title,price,link_item,index,discount,sales,category
Chân váy nữ đuôi cá cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen nâu,300.000₫,https://tiki.vn/chan-vay-nu-duoi-ca-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-mau-den-nau-p175948894.html?spid=175948904,29,,,chanvay
Chân váy bút chì ngắn hàng thiết kế kèm khóa xi cao cấp chân váy công sở form chuẩn thanh lịch BC15,279.000,https://tiki.vn/chan-vay-but-chi-ngan-hang-thiet-ke-kem-khoa-xi-cao-cap-chan-vay-cong-so-form-chuan-thanh-lich-bc15-p145290226.html?spid=145290242,30,,,chanvay
,,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,31,,,chanvay
Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,32,,Đã bán 4,chanvay
Chân váy lưới lót nhung sọc óng ánh dễ thương free size VÂY115,215.000₫,https://tiki.vn/chan-vay-luoi-lot-nhung-soc-ong-anh-de-thuong-free-size-vay115-p76042669.html?spid=76042677,33,,,chanvay
Chân váy nhung xếp ly kèm thắt lưng đồng mầu VAY93 free size,185.000₫,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,34,,Đã bán 8,chanvay
Chân váy len dáng ôm basic dễ phối đồ VAY96,155.000,https://tiki.vn/chan-vay-len-dang-om-basic-de-phoi-do-vay96-p73493520.html?spid=80958984,35,,,chanvay
,,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay60-p90323155.html?spid=90323159,36,,,chanvay
Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,37,,Đã bán 1,chanvay
Chân váy công sở dài bigsize CR63V06 màu đen xẻ sau D63 thun umi co dãn từ 45kg-85kg,181.300₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-mau-den-xe-sau-d63-thun-umi-co-dan-tu-45kg-85kg-p155193239.html?spid=155193411,38,,,chanvay
Chân váy len xòe dập ly dáng dài cao cấp – DL47234,351.000₫,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,39,,Đã bán 4,chanvay
Váy Ngắn Miniskirt Hity SKI028 (Denim),699.000,https://tiki.vn/vay-ngan-miniskirt-hity-ski028-denim-p14294379.html?spid=14294387,40,,,chanvay
