title,price,link_item,index,discount,sales,category
Chân váy bút chì dài qua gối-Đen,199.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,19,,Đã bán 7,chanvay
Chân váy xòe- Wemeet-S03C1W6701022286,423.750₫,https://tiki.vn/chan-vay-xoe-wemeet-s03c1w6701022286-den-f-p28099018.html?spid=28935087,20,,,chanvay
Váy công sở nhún lệch lai ( đỏ),115.000₫,https://tiki.vn/vay-cong-so-nhun-lech-lai-chat-lua-do-p38217319.html?spid=38217325,21,,,chanvay
Chân váy Victoria Skirt,250.000₫,https://tiki.vn/chan-vay-skirt-p104739960.html?spid=104739985,22,,,chanvay
Chân váy Caramel Skirt,250.000₫,https://tiki.vn/chan-vay-caramel-skirt-p104740586.html?spid=104740594,23,,,chanvay
Chân Váy Dài Vải Lanh Nữ Tính,564.000₫,https://tiki.vn/chan-vay-dai-vai-lanh-nu-tinh-p59497843.html?spid=59497887,24,,,chanvay
Chân Váy Cơ Bản Vải Lanh,377.000,https://tiki.vn/chan-vay-co-ban-vai-lanh-p59524733.html?spid=59525087,25,,,chanvay
,,https://tiki.vn/chan-vay-kaki-lung-cao-thoi-trang-mua-he-cho-hoc-sinh-p171104966.html?spid=171104979,26,,,chanvay
Chân váy ngắn xếp ly-TSX1221 Vienne Tran V62L20H003,369.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tsx1221-vienne-tran-v62l20h003-p192113772.html?spid=192113784,27,,,chanvay
"Váy dập ly bay, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ly-bay-peace-house-clothing-p94634960.html?spid=94635002,28,,,chanvay
CV08 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv08-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364921.html?spid=273364923,29,,,chanvay
Váy Công Sở Đuôi Cá Eo Cột Nơ Vải Đẹp Form Chuẩn,145.000,https://tiki.vn/vay-cong-so-duoi-ca-eo-cot-no-vai-dep-form-chuan-p51709742.html?spid=51709750,30,,,chanvay
,,https://tiki.vn/vay-xep-li-hoa-la-p128312405.html?spid=128312481,31,,,chanvay
Chân váy bút chì xẻ trước( đỏ),169.000₫,https://tiki.vn/chan-vay-but-chi-xe-truoc-do-p41131473.html?spid=41131500,32,,,chanvay
Váy Ôm Hoa Phối Da,365.000₫,https://tiki.vn/vay-om-hoa-phoi-da-p6697363.html?spid=6697367,33,,,chanvay
Váy đuôi cá satin quý phái (size nhỏ),535.000₫,https://tiki.vn/vay-duoi-ca-satin-quy-phai-size-nho-p249273775.html?spid=249273779,34,,,chanvay
Váy satin chữ A,597.000,https://tiki.vn/vay-satin-chu-a-p253242291.html?spid=253242293,35,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-dai-freesize-den-sooyoung-p110023639.html?spid=110023655,36,,,chanvay
Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424.000₫,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,37,,Đã bán 1,chanvay
Chân váy ngắn phối hoa văn thời trang 601,249.000₫,https://tiki.vn/chan-vay-ngan-phoi-hoa-van-thoi-trang-p193177291.html?spid=193177292,38,,,chanvay
Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài,99.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-p180048100.html?spid=180048101,39,,,chanvay
Chân Váy Bút Chì Lưng Cao Dáng Cơ Bản Mariposa,149.000,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-co-ban-mariposa-p179564975.html?spid=179564976,40,,,chanvay
