title,price,link_item,index,discount,sales,category
"Chân váy nữ,chân váy chữ a lưng cao chất liệu kaki năng động",89.000₫,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-lung-cao-chat-lieu-kaki-nang-dong-p119263254.html?spid=119263262,27,,Đã bán 42,chanvay
chân váy A dáng dài xẻ tà nhiều màu điệu đà,125.000₫,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,28,,Đã bán 59,chanvay
Chân váy voan mềm tung bay phong cách Vintage Châu Âu VAY66 free size,185.000₫,https://tiki.vn/chan-vay-voan-mem-tung-bay-phong-cach-vintage-chau-au-vay66-free-size-p57680983.html?spid=104611335,29,,Đã bán 263,chanvay
Chân Váy Dáng Ngắn Kiểu Mini Ly Súp Giữa Chất Tuytsi Cao Cấp 93CNS2001YT,259.000,https://tiki.vn/chan-vay-dang-ngan-kieu-mini-ly-sup-giua-chat-tuytsi-cao-cap-93cns2001yt-p253308172.html?spid=270101349,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-xe-ta-lung-cao-phong-cach-hop-thoi-trang-chan-vay-bo-cap-cao-p194121335.html?spid=194121339,31,,,chanvay
(Big size) Chân váy xòe dài có túi,129.000₫,https://tiki.vn/big-size-chan-vay-xoe-dai-co-tui-p146773109.html?spid=146773154,32,,Đã bán 18,chanvay
Chân Váy Tennis,58.000₫,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,33,,Đã bán 3,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Dáng A JNVLU004,249.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-dang-a-jnvlu004-p202511230.html?spid=202511250,34,,,chanvay
Chân váy dài Midi công sở xẻ tà thanh lịch cho nữ,125.000,https://tiki.vn/chan-vay-dai-midi-cong-so-xe-ta-thanh-lich-cho-nu-p119328643.html?spid=119328669,35,,,chanvay
,,https://tiki.vn/chan-vay-dai-duoi-ca-hai-mau-den-trang-p214894092.html?spid=214894104,36,,,chanvay
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tiki.vn/chan-vay-nu-bigsize-quan-vay-dancer-hai-lop-dang-a-cap-cao-ton-dang-thoai-mai-xe-dui-doc-dao-che-khuyet-diem-eo-bung-p192912833.html?spid=192912853,37,,Đã bán 40,chanvay
(BIG SIZE) Chân váy xếp ly kẻ cạp cao C045,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-ke-cap-cao-c045-p146768705.html?spid=146768725,38,,Đã bán 10,chanvay
"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146.000₫,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,39,,Đã bán 17,chanvay
"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối , Tôn Dáng Sang Trọng, Vải Tốt co Giãn CV0053",189.000,https://tiki.vn/chan-vay-cong-so-hang-thiet-ke-vannhshop-chan-vay-duoi-ca-sang-trong-ms-007-chat-lieu-vai-nhap-kem-anh-that-p145290025.html?spid=145290135,40,,,chanvay
