title,price,link_item,index,discount,sales,category
CHÂN VÁY 6 NÚT HANA,138.000,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,17,,,chanvay
,,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,18,,,chanvay
Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139.000₫,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,19,,Đã bán 1,chanvay
Chân váy nữ,69.000₫,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,20,,Đã bán 1,chanvay
Chân Váy Đen Dài Xòe,129.000₫,https://tiki.vn/chan-vay-den-dai-xoe-p16631954.html?spid=166556164,21,,,chanvay
Chân váy Tennis lưng cao chất tuyết mưa size S/M/L/XL cho nữ dễ phối đồ thời trang cao cấp,159.000₫,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,22,,Đã bán 4,chanvay
"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",299.000₫,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289899,23,,Đã bán 1,chanvay
"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",149.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,24,,Đã bán 1,chanvay
Quần Giả Váy Dáng Chữ A Vạt Lệch Thắt Nơ Siêu Dễ Thương DYNAMIC - Kaki Thun Dập Hoa 3D Siêu Hiếm,399.000,https://tiki.vn/quan-gia-vay-dang-chu-a-vat-lech-that-no-sieu-de-thuong-dynamic-kaki-thun-dap-hoa-3d-sieu-hiem-p119222189.html?spid=119222191,25,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-vai-nhung-tam-doc-la-3-khuy-ton-dang-banamo-fashion-551-p134498127.html?spid=134498168,26,,,chanvay
Chân váy jean hàng đẹp,250.000₫,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,27,,Đã bán 3,chanvay
Chân Váy Halona,135.000₫,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,28,,Đã bán 31,chanvay
Chân váy ren xoè xếp li,230.000₫,https://tiki.vn/chan-va-y-ren-xoe-xe-p-li-p31876636.html?spid=82228262,29,,,chanvay
chân váy xếp li ngắn có lót trong,70.000₫,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,30,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jeans-nu-day-dai-dang-ngan-cap-lung-cao-p268906956.html?spid=268906975,31,,,chanvay
GIGI - Quần váy chữ A lưng cao thời trang G3402S211411,1.490.000₫,https://tiki.vn/gigi-quan-vay-chu-a-lung-cao-thoi-trang-g3402s211411-66-p192357271.html?spid=192357277,32,,,chanvay
OLV - Chân váy Keily Floral Skirt,256.000₫,https://tiki.vn/olv-chan-vay-keily-floral-skirt-p272997080.html?spid=272997084,33,,,chanvay
chân váy bò 2355,150.000₫,https://tiki.vn/chan-vay-bo-2355-p192383083.html?spid=192383098,34,,,chanvay
CHÂN VÁY BÚT CHÌ DÀI CAO CẤP-chân váy,90.000₫,https://tiki.vn/chan-vay-but-chi-dai-cao-cap-chan-vay-p152559601.html?spid=152559628,35,,,chanvay
,,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,36,,,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,37,,Đã bán 53,chanvay
Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135.000₫,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,38,,Đã bán 16,chanvay
Chân Váy Dáng A Dài Qua Gối Xẻ Trước Phong Cách_A2,139.000₫,https://tiki.vn/chan-vay-dang-a-dai-qua-goi-xe-truoc-phong-cach_a2-p194121231.html?spid=194121240,39,,,chanvay
Chân váy Midi xếp ly dáng dài kèm quần trong_A14,149.000,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-kem-quan-trong_a14-p193245043.html?spid=193245096,40,,,chanvay
