title,price,link_item,index,discount,sales,category
(BIG SIZE) Chân váy A chất dạ có quần trong,159.000₫,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,16,,Đã bán 11,chanvay
(big size) chân váy suông chấm bi đuôi cá dài,135.000,https://tiki.vn/big-size-chan-vay-suong-cham-bi-duoi-ca-dai-p146769062.html?spid=146769073,17,,,chanvay
,,https://tiki.vn/vay-len-qc-cao-cap-p200560230.html?spid=200560265,18,,,chanvay
Chân Váy Ngắn Xẻ Tà Hai Bên May Kèm Quần Trong Chất Tuyết Mưa Mềm,69.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-hai-ben-may-kem-quan-trong-chat-tuyet-mua-mem-sieu-dep-ca-tinh-p185948922.html?spid=185948928,19,,,chanvay
Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64.000₫,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,20,,Đã bán 3,chanvay
Chân váy Tennis - đen,99.000₫,https://tiki.vn/chan-vay-tennis-p183040493.html?spid=183040499,21,,,chanvay
Chân Váy Chữ A - Mã: CVCA001 - Đen,65.000₫,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,22,,Đã bán 1,chanvay
Chân váy tu tu voan lưới kèm hình thật,99.000₫,https://tiki.vn/chan-vay-tu-tu-voan-luoi-kem-hinh-that-p133166844.html?spid=133166854,23,,,chanvay
Chân váy xòe 2 tầng xếp ly thời trang dáng ngắn - MÃ XLN02,69.000₫,https://tiki.vn/chan-vay-xoe-2-tang-xep-ly-thoi-trang-dang-ngan-ma-xln02-p105531721.html?spid=105531729,24,,,chanvay
VÁY QUẦN SIÊU XINH,241.500,https://tiki.vn/vay-quan-sieu-xinh-p116999817.html?spid=116999990,25,,,chanvay
,,https://tiki.vn/chan-vay-ke-caro-phong-cach-han-quoc-sieu-xinh-p114288951.html?spid=114289077,26,,,chanvay
VÁY QUẦN JEAN XK,231.000₫,https://tiki.vn/vay-quan-jean-xk-p116999508.html?spid=116999515,27,,,chanvay
"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,28,,Đã bán 4,chanvay
chân vấy bút chì xẻ sau chất liệu co dán tốt,60.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p259545857.html?spid=259545885,29,,,chanvay
"[Golfmax] Váy golf nữ PGM - QZ012. Chất liệu vải cotton, thân thiện với da và thoải mái",1.250.000,https://tiki.vn/-golfmax-vay-golf-nu-pgm-qz012-chat-lieu-vai-cotton-than-thien-voi-da-va-thoai-mai-p209319618.html?spid=209319629,30,,,chanvay
,,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,31,,,chanvay
Chân váy bút chì ulzzang Haint Boutique,131.000₫,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,32,,,chanvay
Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299.000₫,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,33,,Đã bán 1,chanvay
Chân váy bút chì dáng ngắn dài 56cm xẻ tà trước duyên dáng vải kaki thun co giãn - New Design,279.000₫,https://tiki.vn/chan-vay-but-chi-xe-ta-quyen-ru-cho-chi-em-cong-so-them-noi-bat-hang-thiet-ke-theo-yeu-cau-p145289986.html?spid=145290003,34,,,chanvay
"QE 2166. Quần mặc trong váy annie,Chất liệu Thun lạnh, mềm mại",71.280₫,https://tiki.vn/qe-2166-quan-mac-trong-vay-annie-chat-lieu-thun-lanh-mem-mai-p203146462.html?spid=203146464,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,36,,,chanvay
OLV - Chân váy Miney Midi Skirt,520.000₫,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,37,,,chanvay
Chân Váy Ngắn Xẻ Gấu Phong Cách Quyến Rũ Cho Nữ có quần bảo hộ,103.000₫,https://tiki.vn/chan-vay-ngan-xe-gau-phong-cach-quyen-ru-cho-nu-co-quan-bao-ho-p101535967.html?spid=101536274,38,,,chanvay
Chân Váy Đuôi Cá Nữ Cạp Cao Dáng Ôm Chất Tuyết Mưa,110.080₫,https://tiki.vn/chan-vay-duoi-ca-nu-cap-cao-dang-om-chat-tuyet-mua-p270049160.html?spid=270049161,39,,,chanvay
Chân váy đuôi cá dáng dài 60cm ôm mông chuẩn phong cách hàn quốc sang trọng chất vải co giãn thoáng mát khi mặc New Design CV0081,329.000,https://tiki.vn/chan-vay-duoi-ca-dang-dai-60cm-om-mong-chuan-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0081-p191356401.html?spid=273950997,40,,,chanvay
