title,price,link_item,index,discount,sales,category
Chân váy Jeans phá cách -VJ05 - Xanh Jeans,1.050.000₫,https://tiki.vn/chan-vay-jeans-pha-cach-vj05-p271693614.html?spid=271693620,24,,,chanvay
Chân váy V0102 umi xẻ sau,120.000,https://tiki.vn/chan-vay-v0102-umi-xe-sau-p196321043.html?spid=196321065,25,,,chanvay
,,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,26,,,chanvay
Chân váy công sở dài bigsize màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,184.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p73833018.html?spid=73833024,27,,,chanvay
Chân váy công sở dài bigsize màu đen xẻ sau D70 thun umi co dãn từ 45kg-85kg,164.300₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d70-thun-umi-co-dan-tu-45kg-85kg-p73833174.html?spid=73833176,28,,,chanvay
Chân váy jeans nữ xinh xắn thích hợp mặc dạo phố hoặc du lịch,165.000₫,https://tiki.vn/chan-vay-jeans-nu-xinh-xan-thich-hop-mac-dao-pho-hoac-du-lich-p78972210.html?spid=78972212,29,,,chanvay
Chân váy lưới tutu xòe to chấm bi nhỏ hàng đẹp VAY58 3 lớp,258.700,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-cham-bi-nho-hang-dep-vay58-3-lop-p90322928.html?spid=90322946,30,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p90325853.html?spid=90326192,31,,,chanvay
"Chân Váy Dài Xòe dày dặn,mềm mịn,ko co giãn. Kiểu dáng váy xòe xếp li đơn giản,điệu đà,nữ tính. Chân Váy Dài Xòe dễ dàng kết hợp trang phục. Váy thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện)",245.000₫,https://tiki.vn/chan-vay-dai-xoe-day-dan-mem-min-ko-co-gian-kieu-dang-vay-xoe-xep-li-don-gian-dieu-da-nu-tinh-chan-vay-dai-xoe-de-dang-ket-hop-trang-phuc-vay-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-p222679057.html?spid=222679061,32,,,chanvay
Váy lanh lụa retro cotton mềm VAY51,198.700₫,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p90323764.html?spid=90323777,33,,Đã bán 2,chanvay
Chân váy đính kim sa zizac mặc 2 kiểu VAY46 chất liệu co giãn free size,258.700₫,https://tiki.vn/chan-vay-dinh-kim-sa-zizac-mac-2-kieu-vay46-chat-lieu-co-gian-free-size-p90324014.html?spid=90324024,34,,,chanvay
Chân váy xòe xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,199.000,https://tiki.vn/chan-vay-xoe-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p90323236.html?spid=90323647,35,,,chanvay
,,https://tiki.vn/quan-vay-2-tang-duyen-dang-p80386063.html?spid=89745289,36,,,chanvay
Chân Váy Cạp Cao Chữ A Phong Cách_V1,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467736.html?spid=54467744,37,,,chanvay
Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152.000₫,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,38,,Đã bán 1,chanvay
Chân váy ngắn chữ A vải bố,180.000₫,https://tiki.vn/chan-vay-ngan-chu-a-vai-bo-p76142047.html?spid=76142049,39,,,chanvay
Chân váy ren 2 lớp dễ thương VAY73,152.000,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,40,,Đã bán 1,chanvay
