title,price,link_item,index,discount,sales,category
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329.000₫,https://tka.tiki.vn/pixel/pixel?data=JoXBko2e424vP8_eSUZgF4hO_gnpZgLJXiYPUTjbeSgEgvAkcncbH8bbBNU_bdBw6TI3dSgf2CZro6XWF4lXwmDMcu7ljw9jZOREt7GdIv0gMSTNtlvGZ4DmJ2qtOdpiak3nJlrQZjYCy129VSN7a7LmVnNQwn2yzsZFcDlaWjwFEDT7zJx8jHIEWDitqtYK48yKFciAFvNEQnR947rFDvHBuJXdPaMkLDOAcjzg4jRaraA75mwGJXNgQuGFhnRhcTkNupS_IqMEffIeeWq6dQtq3pn20MTbhGSrZ6EsElUISutld9x3Xn6wilpf6oNruipP2tQOrCu7kmX-S0u0QTVeKZnS-GUYrYm70ApvhpAJ-AOMEB_5SzecVG_KoAsJ3LUb9Hz23e4TxYp7t4zXUpEh7cKORhpTWYGC9_cEEDGZuwFt7JIjZL-19cboPrx7BS20hYVhQNBI9lMjQyZ-I16fdY6Cy7hmVJiY5MCXnZIAZzUzUOsUa86Z2f-qNwsFe4KDOh3VA8aPpKkUazlcr8BNJ3gkrSsjMzfDr_O4fQvcPDopQ_NjwzSejplnCo5S7ynShHdMXmNgKABYUh9rh1IK4H7eH8TUxAUbh0XDPw5WqtqDFt1pn-w_MOM1BDjsqsnfUiifdU2tEdf7y4QSb8CSHAOMQ0nhYnBJXrCvx10JhAZntNbVxQjGaZZjyXLF1ygn8XmFv4comlSn_bzGPMvrvYqKIRh688hZcL01VZLHzGHfe5YSVO3Dohtfe04E1bmUFySp0hcbPlVGHhw7GVAm0RCkmxN3_G-jRW3Vaa27_xrE7IJxPRDc-X_lncB6IROyp7RhsguWBgASvuq-14ygjB4nMl9o3MJgyZaKIXgYev5c1iqlkGuwC9IjaGZissGDXmyhOB2v-Uk1hURCOOEb8WrONXnVy9igtRX7BivzjAKpZ4tmzQwuafWfxyqdVYNgV9G9XlQcRduyEUlyjzbsVSbQSy1SM4KDlxa6nNqDrzqeE_gVEAuS5Ew_6l0oXMWonmianIi0t6kXURjbO8lf50AcTrWijSOxgjyQ3O1VAG5341hO4x3JRTlpZAyB-tW5o6lUYQdx2pHTl9MFvVHhXp9nbJiWhxFb4mcWYv87e8oJLh29U3X1we9oGW_5wgdltZDOlFXAN4tq&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=61,21,,Đã bán 9,chanvay
Chân váy lụa dài dáng đuôi cá cạp trễ cao cấp,239.000₫,https://tka.tiki.vn/pixel/pixel?data=ULx8C57D3c38BtkYSwek_OwGl5MtThvAl2HB1x7T1uKg_URxNHvxrEvzcYrg8QCYkc6Gi01rlsDU1albqSElnPRQ0s4ulQkD6cYaJvyv4c-k8iTM_siO7zb45CyftwC23XnjA184QS4XmOIfjoOoSLSEcLa32cPafaH8NUXiu1SzqhanolQqGpW_3z0PJB0HzPE_THCR8jKw0m0BbPECFnKe4-ucMDXqufRurDeIZaMIDfR1Xm4uT5IIBG3F3bYfmTSn8sebO3SCzHWbQmFQhLVX8pXQsyIvjnW0WaLYVM4-Pq11BRVOcTsDqlqImOjSgAGhiREMJ2Ml7H905qf1fUvET_5tH1LeRd6GbR-ipNXu5zx2kW7ZWfPkgzU4NxNnOGhIdmsLRmRn1j5pMeTWNVv2LkPhS-BzS3y-V8Z6HmRKZqFU0C4QL6xK73Vu67foBtXsQwLHrQRYkRHuPmqfp_9k5h3SsFjDNPYsNLW8S8FwGT4Cc2xt7Hoyr-VBOM6tRHnYSNNNkEojrRrs-yWii0kZXDdeTPf_fhCDpzxl729Xwz5TFsPKzAOvbF02AfMYRV2eQBjF-VUwJVaDgLBNqwZM6zcYPStbIYcNiv12AcQYCe-WNZEJ2qu3T2-Ri-iDgP-2QsgbMqXnqTomEv3ZhpCs1mFPYIWlgkCWQb_xBH4SZcXodRGK9uJag79QkUWuirccdRKwHOMzymb71ROZ6HgjWYksr2ZQfgfmLFifeclmy3fYUXy183XkE3QjygKzbGotg8w7H6Xe4POIIu1C8BObXunNM8qejDtbzjf4aXlfga26Lg5wequvTTC4U6w9F7G530c3n3DCWMCymK-MC5Bm4XdquiJI4pYjzyeXjMUZCUew7GwGwh5jiaOKr8QiLK0Bbbn87_THcTX1g3Xsq7XrumvFDrxe18Q1tcWFtedfad__MXiEIKH4PSAGr7k8kA7u_BQBf7wXG5omml4gjr5hsOgaU1jFI8nOTkBWP6OojqNQUVN3ABCxzvQ_SdIH44kaHQGO0_hR3Q5dcVHb4uo4ohBdvTGaktwNK4eMZD79h10&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=62,22,,Đã bán 1,chanvay
Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=-Wj0kWfnT6k13DdRYnEqoqba7Moxjgs3VUsmAT-U9-frqID2QZYeBN9n9S12qX0I4XyJEcoiWRrUVS41XS4miwP1V-iMBymV5AP2ojPyEenYHlXPN8C8oEDcEVe4ByA1nzynDJddj29ltTFtpuYZ94T6ioJosBkdlTkDTNT79Q3XQsgdFnhOSaSYQFE1MIHJwgACpYXwW-cLbUWHTQzzyk10OOWGLKTvzTaYLLa-xJJTv1ZI9H5oLu-1PSe3sJZOmimVRqkeiv58ZYF9gwboSbhdDcMgkrZkp51SduxnhO5-UF2B77XWrPwLoDvpMgvT4pcKDG3tnuggf19wkkyNC0RUssKiuZVD-1oSfKdgyqFD69-mzJpgUEtpYdQzpQZu6vI-AuflUuy9XHPrJD997CQdg5_U3BBOq-oMwFJ_jdx_JssdaXv6NnR4NgxHlIyInCMTROxl939pkac9597G2HwVdxTiYo07DBFmsGw9YPhD0u_PFRdu9A5WTjMFvbiPlw21QT1-0mHJ9YEBGPzeqYaNwvLGMCc1fG6W0h6Rbwj-An60QNd7UEQimMADn4ZEbkOo20c0xAOyu1yI1n_KDUwHEYF5L97C-GCJ63BxxWZhbjBxBqieioBwMKV09r_IwLf1jy0Kq0p-qC2ssgaMHRHD3hwC9S2rdZ9e4xWwmHKB2Xxb9OVY30xVCJgwoRQyy6pajCyHLbH-YINGl-Nh6wuxiFwxafpmT0hJR0V2En4AagQ7MnYKEJVdYbHZdsqKgXV8DfBatBBTQVXPBjwW568Hcob0mXEMUvZXRTMn_v3fmqgm33Qo693g5DI5MyWcB_Ak0_nWorzAYRPaC_84IX8PCsAJIuQ5EXBRXZsUgRk9G_-TlYxBBNZcxAts1fQNHzkMfhKwELbbzH_rIf0Dsh4xAom8LHO28W5gqbKCcp55FeitgEQ25eKjpMh2u87kpjqpQWUXJyITImgrriKEvj3V8oI8bRxp4eNkMzKdR4604dCIGq9TCcx-YgadSAUJpaRY5aKIx5w9l0H6NiK996pIELzXnpoD8SHzJH7nJWkzkfmU-2WFYcF_DLdEXg23dxV1&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=63,23,,Đã bán 38,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=u57tHmjXRKE_Fzm10sxdN7k5kSQZDhk_hPNUwYfL7MBVJTRU3HF5K5wigWeGjkf7jRmESAUz5mqbiF7gHeJm0Vfe5FCZ34jKuaD60kWMKXmDyukO-GvTnS9fM4sMQXPx3geOdZi52TFVDpwbmD67-mFE30e-wkMg9uNBxBZ8WDva_hY12WR_jjcNbwj2x1M5DT6wumazba2m3-Xu0jgV9P3-uAOxQ4HPLHbb8eTY8Mh1xhOFkKNN-bJyo3RWW9zsvASepBaWz8tKcvKSashLzhD-49wvC6VJCNEleYL1XOPXSwMDIFAOshA7CuWfl8LN06B4iBsl0Q1DzwJe1cMiSFKjnTrXA-Lc2wxZY1O-3FBMcd7x3OjOWflzTj0dWZMYZ2glDXzyGuuvxZfF9wP1K97hhnsCGzNtP0I3pg99lSaiQlQ2okYd8q1hhksGqWfiI4kydgpnk2CVHptnEVAoTnkOmGD6pY_XWac8F66UyOdMIh9pHT2t3N_4yoE0lVnUm3nUSRTLzja6ST04mqBMufmjfghvisfeQVPU9-XgAks5IlqaNw-BxBthPtq7VF19zYBdy_qIsFtFtjcEXNf6hybroFtbFBiuaRf0zoQG-QJLU5d7GUM43_eFiPviPVWVLTM2uSPrrIUVaaXzp4peS2fZK1EfmAGqqjGwZE-lK_E2kmZUhM5brb8b9eOJLw0jaX_EAycVNel0phtMop1YUTJJE5O2BFKnYeiiaW9-95gHN6msSF4_7EzZ0TMxzx0CdlqKzxH_KTRaD1p6EyH22aJQkwBC5KHToirNCzGyu59Nc1A6LsznZF-xh_hpt49e62ln3g09gjCOQPC4e8cz_FswGnlqzNTy0yA4CdayvGNv79hHeiJ4h0Tx-m00vd44RM0gV56Upsus9MlQ41dD9XNow5P6hchZYCCsBB-eeWmBJgX7GJTXDaHksv-Nc4tFcVcakU2T9QCiOz8IbUODwQPeSFHZVpb9EXXTLgS32ssPYcERuqNsuOIM_OHhor98FWWi4kzXDLkxFdoeQLnv9R3HeDcnxUXiqT_hp9N-Y3o4vwlSxGZDtnURFf2kc95-0tup49TVHKBCFGiiV7GLSZMainuvdnzgQcmqlxm7n_qblgX05pvzvLuuJZJKSha2x8lv7eLQXWUOtu24BkKJ_2eVJrk&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=64,24,,Đã bán 36,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000,https://tka.tiki.vn/pixel/pixel?data=LXrQGHFB97H-wh_dgGpB4Qqc1oQ7pnJ0XtZLaKsdCT8_ZEQDGOoYYJ4rdPZUKyZzp-H6jbMGvcpD7KadkW04y7pOoctU6MaMZprc-CUjUTFZH66ReIOO6QwmRwQe9hZFWzi5yG38a_BGA6366FMZzVeee1HDWVwFOGDfTWrQdJAOkhxVQngGHLDRizX881itse4LCsT0lTPnTn1JIWbFuJppmrixz5msHzREgoiTGXxAUyf_fYVZIvcqYQxf3J-laWuvFOhH0fGGAEoaWCHXtx29PUyXVQRfU1-lYDNpXmGY4waUkwvbLI4crYXq_waXyWDK8utdad9Gbi-RTYziA30vCwKpyK6_SYTyV7PYOn9aUWtq48o_5Tz8Rd_uswsUvP4FU5FW269QHeynJiKhOpW05llvR-m8va7Zw_dLlnqz17PPItiOssRKyhpUUjB7qJD5fNkV73Bwm1LC-_HEMKOD-viode8EExTWPL2AM0VvtGdQweEHP12UzEVLdy0CvhkD7HF3HctrZgaKRAd2DFFrvochplDe8X1ipHpRekHKUp6UL-FTuUSUBPXHp4ugXGAZ7oqshXagPyT_7p71tor8S06Oy83CG5aR-V14FjfayiWqgtxGYOOI47rNj_ylXNQT6GZ8psEX7nKfDlH59gFsysLVJhh6Ct2VnX1y59E6oBMaPjvJX3QHhw6z3Yxv34fVHDEiIKAdCEPt85TsFFwSmNBbhGWXoBJpf4x5UXTyIdq3y9iWvnlf_3wGszy8yrPjrAGrGmb4z6P312OzShbBBaRrA0znW63i2cROGBDrdNMONqgSyaGSoOPd1wnXF-eNnShbo98aF1WpQBKJ3OWjRyfd5jVGgbVuBeJhNKk00T9iDwHIrq7DBFQ9YOX7FOvWWo8ZUZ9kfANqAkNXG28IunvAZ_IUKifR6RhdB7bl1RQ6FIe7yhzISwwrB4L64tyvDQbaoDkV930DNdMnppsMdBzaArs72mSftfZoJ3vPqBrpw9VFgT3slcxlMB9K-PF7lOP40loJqixuVmXwUsY-nX54aR9C6ezaOkXzK0BzlQMZI93a9tZwIIdDPm3xAOTvlA&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=65,25,,,chanvay
,,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,26,,,chanvay
Chân váy xếp ly dáng dài - kèm đai,153.400₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,27,,Đã bán 4,chanvay
(Big Size) chân váy đuôi cá phối đai C095,180.000₫,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,28,,Đã bán 7,chanvay
Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35.000₫,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,29,,Đã bán 15,chanvay
Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,30,,,chanvay
,,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,31,,,chanvay
Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79.000₫,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,32,,Đã bán 1,chanvay
"Chân váy rút dây nhiều màu nhún, Chân váy rút dây 2 bên chân váy ngắn nữ body nhún hông - Đen",69.000₫,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,33,,Đã bán 2,chanvay
"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399.000₫,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,34,,Đã bán 16,chanvay
Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140.000,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,35,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-thiet-ke-tron-kem-3-cuc-to-tao-diem-nhan-sang-trong-form-chuan-tao-dang-quyen-ru-p145289917.html?spid=145289970,36,,,chanvay
Váy khiêu vũ 3 tầng chéo tua rua nhảy Latin cực đẹp,170.000₫,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,37,,Đã bán 36,chanvay
Chân váy xòe tiểu thư Elly sang trọng,143.000₫,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,38,,Đã bán 51,chanvay
Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71.000₫,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,39,,Đã bán 2,chanvay
Chân Váy Serena,135.000,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,40,,,chanvay
,,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,41,,,chanvay
chân váy xếp ly nắp túi lên dáng sang chảnh có lót quần trong 168,99.000₫,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,42,,Đã bán 3,chanvay
(Big size) chân váy kẻ caro chữ A trong có quần C049,129.270₫,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,43,,Đã bán 7,chanvay
Váy lanh lụa retro cotton mềm VAY51,189.000₫,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,44,,Đã bán 12,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p154094470.html?spid=154094512,45,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,46,,,chanvay
"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000₫,https://tiki.vn/chan-vay-duoi-ca-dang-midi-lung-cao-om-body-do-dai-60cm-phong-cach-cong-so-thanh-lich-vai-co-gian-4-chieu-new-design-cv015a-p201290760.html?spid=201290782,47,,Đã bán 8,chanvay
"Chân Váy Công Sở New Design Dáng chữ A, Xếp Ly ,Có Túi Dài Qua Gối Tôn Dáng",339.000₫,https://tiki.vn/chan-vay-dai-cong-so-dang-chu-a-mau-den-lung-cao-phom-dep-new-design-cv0085-p253909811.html?spid=253909817,48,,Đã bán 2,chanvay
Chân váy xếp li kèm đai,180.000₫,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,49,,Đã bán 5,chanvay
"Chân Váy Cống Sở New Design Thiết Kế Váy Chữ A ,Lệch Tà Phối Nút Có Túi Phong Cách Hàn Quốc, Vải Tốt ,Co Giãn CV0021",328.000,https://tiki.vn/chan-vay-cong-so-dang-xoe-ta-dap-hang-tu-thiet-ke-theo-yeu-cau-chat-vai-nhap-co-do-co-gian-tot-p145290253.html?spid=145290279,50,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-co-quan-trong-chong-lo-m242-p97537678.html?spid=114595770,51,,,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang Banamo Fashion 5321,110.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-banamo-fashion-5321-p152874794.html?spid=152874830,52,,Đã bán 8,chanvay
"Chân Váy Nữ New Design Thiết kế Dáng Váy Đắp Tà Chéo ,Phom chữ A Trẻ Trung, Dài 63cm ,Thanh Lịch Công Sở ,,Chất Vải Tốt Co Giãn (3 Màu )CV0083",274.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-vay-dai-qua-goi-dang-xoe-midi-mau-nau-dep-hang-thiet-ke-cao-cap-new-design-p196205490.html?spid=196205508,53,,Đã bán 2,chanvay
Chân váy xếp ly dáng dài mặc được 2 mặt,145.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,54,,Đã bán 1,chanvay
"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,55,,,chanvay
