title,price,link_item,index,discount,sales,category
Chân Váy Bút Chì Dài Công Sở Có Túi Tiện Lợi Cạp Cao Hàn Quốc Thiết Kế Cao Cấp Xẻ Sau Màu Đen Xanh Xám Nâu,155.000,https://tiki.vn/chan-vay-but-chi-dai-cong-so-co-tui-tien-loi-cap-cao-han-quoc-thiet-ke-cao-cap-xe-sau-mau-den-xanh-xam-nau-p229698559.html?spid=229698569,30,,,chanvay
,,https://tiki.vn/chan-vay-2-mau-y-hinh-p242652781.html?spid=242652783,31,,,chanvay
Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230.000₫,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,32,,Đã bán 2,chanvay
Chân Váy Ngắn Xếp Ly Tennis MOLA Dáng Xòe Thời Trang Nữ Hàng Cao Cấp Phong Cách Hàn Quốc CV010,190.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tennis-mola-dang-xoe-thoi-trang-nu-hang-cao-cap-phong-cach-han-quoc-cv010-p165236339.html?spid=165236411,33,,,chanvay
Chân Váy Bút Chì Xẻ Sau CV150,210.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-cv150-p165236237.html?spid=165236266,34,,,chanvay
"Chân váy bút chì cutout sang trọng - nhiều size và màu, thích hợp mặc đi làm, đi tiệc",145.000,https://tiki.vn/chan-vay-but-chi-cutout-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-di-tiec-p135395891.html?spid=135395905,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-xep-tang-dang-dai-de-thuong-vay136-free-size-p136462746.html?spid=136462750,36,,,chanvay
"Chân váy công sở tà chéo phối khoen thon gọn bụng - dài qua gối, nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",139.000₫,https://tiki.vn/chan-vay-cong-so-ta-cheo-phoi-khoen-thon-gon-bung-dai-qua-goi-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p136717509.html?spid=136717511,37,,,chanvay
"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",190.000₫,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,38,,Đã bán 1,chanvay
DOTTIE - Chân Váy Mini Vải Mềm S0149,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-mem-s0149-p249150668.html?spid=249150673,39,,,chanvay
DOTTIE - Chân váy dài vải thun nữ - Đen - S0099,439.000,https://tiki.vn/dottie-chan-vay-dai-vai-thun-nu-den-s0099-p255294467.html?spid=255294469,40,,,chanvay
