title,price,link_item,index,discount,sales,brand
"QUẦN THUN LỬNG TRƠN ỐNG RỘNG CHẤT DA CÁ AZURA FASHION, Quần Short Lửng Đen Trơn cartoon 3D CUTE, quần đùi nữ",89.000₫,https://tiki.vn/quan-thun-lung-tron-ong-rong-chat-da-ca-azura-fashion-quan-short-lung-den-tron-cartoon-3d-cute-quan-dui-nu-p112078714.html?spid=112078720,24,,,Jinrinteen
"Set Bộ Áo Phông Ép Mặt Cười Chấm Bi Quần Nâng Mông Thời Trang, Set Bộ Lửng Nữ In Hình Mặt Cười mới về, đồ bộ nữ chất thun cotton co giản, Bộ đồ Nữ Áo thun Unisex Chấm bi in hình mặt cười kèm quần lengging ngố bassic, ĐỒ BỘ MẶC NHÀ FORM RỘNG",99.000₫,https://tiki.vn/set-bo-ao-phong-ep-mat-cuoi-cham-bi-quan-nang-mong-thoi-trang-set-bo-lung-nu-in-hinh-mat-cuoi-moi-ve-do-bo-nu-chat-thun-cotton-co-gian-bo-do-nu-ao-thun-unisex-cham-bi-in-hinh-mat-cuoi-kem-quan-lengging-ngo-bassic-do-bo-mac-nha-form-rong-p114188385.html?spid=114188386,25,,,Jinrinteen
,,https://tiki.vn/ao-ni-lot-bong-in-chu-friend-chat-day-dan-ao-sweater-ni-friend-quang-chau-ao-hoodie-han-quoc-form-rong-ao-ni-hoddie-friend-hot-hit-style-han-quoc-ao-hoodie-ni-lot-bong-friend-du-mau-form-nam-nu-unisex-p155517193.html?spid=155517201,26,,,Jinrinteen
"Áo Hoodie Local Brand Uncover Thỏ Nam Nữ Vải Nỉ Bông Unisex, Áo Hoodie UNCOVER SICI vải dày dặn cao cấp, Áo hoodie nam nữ Uncover Sici Bear Unisex Form Rộng Ulzzang",114.000₫,https://tiki.vn/ao-hoodie-local-brand-uncover-tho-nam-nu-vai-ni-bong-unisex-full-mac-p144238571.html?spid=144238579,27,,Đã bán 6,Jinrinteen
"Áo Khoác Dù Bomber Jacket Chất Dù 2 Lớp in Chữ K Phối Tay Form Rộng Unisex Nam Nữ Ulzzang, Áo khoác bomber jacket nam nữ phối Nâu 2 lớp, chất nỉ bông siêu đẹp _ hình thật có clip",110.000₫,https://tiki.vn/ao-khoac-du-bomber-jacket-chat-du-2-lop-in-chu-k-phoi-tay-form-rong-unisex-nam-nu-ulzzang-kun-p146515193.html?spid=146515206,28,,Đã bán 2,Jinrinteen
Bộ thể thao Unisex - Bộ thể thao nam nữ Phong cách hàn Quốc chất liệu cotton mềm mịn,112.000₫,https://tiki.vn/bo-the-thao-unisex-bo-the-thao-nam-nu-phong-cach-han-quoc-chat-lieu-cotton-mem-min-p153471932.html?spid=153471938,29,,,Jinrinteen
Áo Hoodie Pew Nỉ Ngoại Tay Phồng PEPE Chất In Đẹp ️ Áo Khoác Nỉ Bông In Hoạt Hình Unisex,102.000,https://tiki.vn/ao-hoodie-pew-ni-ngoai-tay-phong-pepe-chat-in-dep-ao-khoac-ni-bong-in-hoat-hinh-unisex-p153471763.html?spid=153471779,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-dang-rong-vien-trang-ulzzang-nam-nu-mac-p153470728.html?spid=153470739,31,,,Jinrinteen
"ÁO SWEATER GẤU XANH SKY, ÁO HOODIE CHUI SIÊU CUTE IN CHÚ GẤU NHÍ NHỐ",112.000₫,https://tiki.vn/ao-sweater-gau-xanh-ulzzang-unisex-pqk-p153470680.html?spid=153470706,32,,Đã bán 5,Jinrinteen
"Áo khoác nỉ quảng châu, Áo khoác chống nắng, Áo khoác hoodie sweater nam nữ in chữ JUVE NIEL, Áo Khoác Nỉ Nam Nữ Phối Nón Chống Nắng Tốt, In Chữ JUVE NIEL Thiết Kế Thời Trang Dễ Thương Mẫu Mới Hot Trend",99.000₫,https://tiki.vn/ao-khoac-ni-quang-chau-ao-khoac-chong-nang-ao-khoac-hoodie-sweater-nam-nu-in-chu-juve-niel-ao-khoac-ni-nam-nu-phoi-non-chong-nang-tot-in-chu-juve-niel-thiet-ke-thoi-trang-de-thuong-mau-moi-hot-trend-p151898908.html?spid=151898912,33,,,Jinrinteen
"Áo KHOÁC Hoodie CRISPUS Unisex ( HÀNG ĐẸP KÈM ẢNH THẬT ), Áo khoác hoodie Crispus, Áo khoác hoodie unisex dáng rộng nỉ bông cotton, Áo khoác nữ in hình CRISPUS XUKASTORE chất nỉ khoá kéo cotton trần bông Unisex nam nữ",100.000₫,https://tiki.vn/ao-khoac-hoodie-crispus-unisex-hang-dep-kem-anh-that-ao-khoac-hoodie-crispus-ao-khoac-hoodie-unisex-dang-rong-ni-bong-cotton-ao-khoac-nu-in-hinh-crispus-xukastore-chat-ni-khoa-keo-cotton-tran-bong-unisex-nam-nu-p151902769.html?spid=151902777,34,,Đã bán 3,Jinrinteen
"Áo hoodie nỉ ngoại avocato mềm form 70kg siêu đẹp, Áo Hoodie In AVOCATO Siêu Cute, Chất Vải Nỉ Ngoại Phối Túi Mềm Mịn WEDO nhiều màu sắc đa dạng, ÁO HOODIE DAN 142 - HAFT AVOCATO, áo khoác hoodie hình trái cây bơ",99.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-avocato-mem-form-70kg-sieu-dep-ao-hoodie-in-avocato-sieu-cute-chat-vai-ni-ngoai-phoi-tui-mem-min-wedo-nhieu-mau-sac-da-dang-ao-hoodie-dan-142-haft-avocato-ao-khoac-hoodie-hinh-trai-cay-bo-p151902900.html?spid=151902902,35,,,Jinrinteen
,,https://tiki.vn/disney-nam-nu-khoac-chuot-mickey-ao-khoac-hoat-hinh-tay-dai-thoi-trang-co-mu-nam-nu-ao-hoodie-cool-teddy-ca-tinh-ao-gau-beare-mu-nau-ao-khoac-hoodie-beabe-unisex-oversize-ulzzang-dang-yeu-cuc-xinh-mua-thu-dong-p143355398.html?spid=143355402,36,,,Jinrinteen
"Áo thun tay lỡ Siêu ngầu với 7 màu đen trắng cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang, Áo phông nữ Áo thun nữ form rộng tay lỡ freesize 68kg chất thun 4 chiều co giãn dễ thương phong cách hàn quốc",95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491761.html?spid=138491772,37,,,Jinrinteen
"Áo khoác dù-áo khoác gió nữ hai lớp có mũ,thân áo phối màu cá tính trẻ trung năng động,vải dù chống tia UV tốt,ÁO KHOÁC DÙ NỮ / ÁO KHOÁC DÙ NỮ 2 LỚP CÓ NÓN-Jins Store",116.000₫,https://tiki.vn/ao-khoac-du-ao-khoac-gio-nu-hai-lop-co-mu-p117901166.html?spid=117901183,38,,,Jinrinteen
"áo khoác bomber thời trang thu đông nam nữ - áo bomber gió, nỉ gấu hàng 1 lớp form rộng unisex, Áo Khoác Bomber Jacket Con Mèo Unisex Nam Nữ Phong Cách Hàn Quốc, áo cardigan nam nữ phói viền",95.000₫,https://tiki.vn/ao-khoac-bomber-thoi-trang-thu-dong-nam-nu-ao-bomber-gio-ni-gau-hang-1-lop-form-rong-unisex-ao-khoac-bomber-jacket-con-meo-unisex-nam-nu-phong-cach-han-quoc-ao-cardigan-nam-nu-phoi-vien-p132699947.html?spid=132699949,39,,,Jinrinteen
"Áo Khoác Bóng Chày Nam Nữ Mùa Xuân Thu đông Thêu Đường, Áo Khoác Unisex Cặp Đôi Hip Hop Varsity, Áo khoác nhung gân BOMBER phối 2 lớp form rộng unisex Phong Cách Basic, Ulzzang Dễ Phối Đồ",156.000,https://tiki.vn/ao-khoac-bong-chay-nam-nu-mua-xuan-thu-dong-theu-duong-ao-khoac-unisex-cap-doi-hip-hop-varsity-ao-khoac-nhung-gan-bomber-phoi-2-lop-form-rong-unisex-phong-cach-basic-ulzzang-de-phoi-do-p134948207.html?spid=134948208,40,,,Jinrinteen
