title,price,link_item,index,discount,sales,brand
"Áo hoodie nỉ bông có mũ form rộng dành cho cặp đôi unisex nam nữ mặc đôi dày dặn, Áo Hoodie Nỉ Bông In Chữ VIBE Form Rộng Nam Nữ Unisex Dáng Oversize GOLORY",109.000₫,https://tiki.vn/ao-hoodie-ni-bong-co-mu-form-rong-da-nh-cho-ca-p-doi-unisex-nam-nu-mac-doi-day-dan-ao-hoodie-ni-bong-in-chu-vibe-form-rong-nam-nu-unisex-dang-oversize-golory-p273454699.html?spid=273454701,19,,,Jinrinteen
"Áo khoác nỉ hoodie in logo CHỮ COLOUR tay phồng tròng đầu mũ to mềm mịn có lai tay áo,ÁO KHOÁC HOODIE NAM NỮ CHẤT VẢI NỈ CAO CẤP FORM RỘNG CÓ NÓN 2 LỚP XỊN XÒ Ulzzang Unisex dày dặn dáng oversize mặc đôi hàn quốc Chất Dày Local Brand Thời Trang Phong Cách",135.000₫,https://tiki.vn/ao-khoac-ni-hoodie-in-logo-chu-colour-tay-phong-trong-dau-mu-to-mem-min-co-lai-tay-ao-ao-khoac-hoodie-nam-nu-chat-vai-ni-cao-cap-form-rong-co-non-2-lop-xin-xo-ulzzang-unisex-day-dan-dang-oversize-mac-doi-han-quoc-chat-day-local-brand-thoi-trang-phong-cach-p273513595.html?spid=273513607,20,,,Jinrinteen
"Áo Khoác Nữ CADIGAN Phối Theo Phong Cách Form Rộng Kèm Cúc Bấm Chất Liệu Vải Dày Dặn Siêu Đẹp Hàng Ho Có Nón Dây Rút Logot, Áo Khoác Cardigan Logo Thêu Nút Cài Có Mũ 2 Lớp Nhiều Màu Unisex Ulzzang Hot Trend Họa Tiết Phối Theo Phong Cách Sành Điệu Và Xịn",135.000₫,https://tiki.vn/ao-khoac-nu-cadigan-phoi-theo-phong-cach-form-rong-kem-cuc-bam-chat-lieu-vai-day-dan-sieu-dep-hang-ho-co-non-day-rut-logot-ao-khoac-cardigan-logo-theu-nut-cai-co-mu-2-lop-nhieu-mau-unisex-ulzzang-hot-trend-hoa-tiet-phoi-theo-phong-cach-sanh-dieu-va-xin-p273587559.html?spid=273587573,21,,,Jinrinteen
"Áo hoodie có mũ unisex nỉ bông dày dặn dáng oversize mặc đôi nam nữ form rộng kiểu dáng hàn quốc, áo khoác hoodie newboy make",135.000₫,https://tiki.vn/ao-hoodie-co-mu-unisex-ni-bong-day-dan-dang-oversize-mac-doi-nam-nu-form-rong-kieu-dang-han-quoc-ao-khoac-hoodie-newboy-make-p273513628.html?spid=273513638,22,,,Jinrinteen
Áo khoác hoodie Dessuu nỉ lót bông túi hộp phối dây rút nhiều màu form rộng unisex nam nữ Oversize Phong Cách Ulzzang,125.000₫,https://tiki.vn/ao-khoac-hoodie-dessuu-ni-lot-bong-tui-hop-phoi-day-rut-nhieu-mau-form-rong-unisex-nam-nu-oversize-phong-cach-ulzzang-p267342579.html?spid=267342591,23,,,Jinrinteen
"Áo Khoác Hoodie Zip SS1 - UPDOWN form rộng Oversize chất liệu dày dặn Nam/Nữ, Áo Khoác Local Brand Dây Kéo Jacket Ulzzang Unisex",99.000₫,https://tiki.vn/ao-khoac-hoodie-zip-ss1-updown-form-rong-oversize-chat-lieu-day-dan-nam-nu-ao-khoac-local-brand-day-keo-jacket-ulzzang-unisex-p261113710.html?spid=261113716,24,,,Jinrinteen
"Áo hoodie gấu panda, áo khoác hoodie in chữ panta local brand form rộng nỉ bông hàn quốc đẹp ,mềm mịn có mũ 2 lớp dày Unisex Nam Nữ Couple Ulzzang KUN",100.000,https://tiki.vn/ao-hoodie-gau-panda-ao-khoac-hoodie-in-chu-panta-local-brand-form-rong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-unisex-nam-nu-couple-ulzzang-kun-p270500544.html?spid=270500550,25,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-non-gau-ao-khoac-hoodie-ni-non-hinh-gau-form-rong-unisex-nam-nu-2-mau-kem-hong-ruoc-p272286322.html?spid=272286328,26,,,Jinrinteen
"Áo hoodie dài tay nỉ nón rộng in hình lửa ĐỘC, form rộng dưới 75kg - Có ảnh thật Chất vải cực kì thoáng, nhẹ và co giãn 4 chiều thoải mái thời trang oversize phong cách cá tính dễ mặc Ulzzang CAO CẤP",130.000₫,https://tiki.vn/ao-hoodie-dai-tay-ni-non-rong-in-hinh-lua-doc-form-rong-duoi-75kg-co-anh-that-chat-vai-cuc-ki-thoang-nhe-va-co-gian-4-chieu-thoai-mai-thoi-trang-oversize-phong-cach-ca-tinh-de-mac-ulzzang-cao-cap-p273228432.html?spid=273228442,27,,,Jinrinteen
"Áo Hoodie Nam Nữ Maison Dolce Level In Chữ Vàng Nổi Hai Mặt Vải Nỉ Bông Mũ 2 Lớp Dày Dặn Cho Các Boy Phố Đi Học Đi Chơi, Áo Hoodie DOLCE LEVER In Nhũ Vàng nón Rộng Vải Cotton Nỉ Cao Cấp cặp đôi Unisex",135.000₫,https://tiki.vn/ao-hoodie-nam-nu-maison-dolce-level-in-chu-vang-noi-hai-mat-vai-ni-bong-mu-2-lop-day-dan-cho-cac-boy-pho-di-hoc-di-choi-ao-hoodie-dolce-lever-in-nhu-vang-non-rong-vai-cotton-ni-cao-cap-cap-doi-unisex-p273587612.html?spid=273587614,28,,,Jinrinteen
"Áo sơ mi nhung gân Icon màu kem unisex (nam nữ mặc được, có thể khoác ngoài)",160.000₫,https://tiki.vn/ao-so-mi-nhung-gan-icon-mau-kem-unisex-nam-nu-mac-duoc-co-the-khoac-ngoai-p196455938.html?spid=196455960,29,,Đã bán 1,Jinrinteen
"áo hoodie nỉ pe dày dặn nón 2 lớp outomobile, áo khoác Hoodie Local Brand Mũ To Dày Dặn Hàng Chính Hãng Fashion Unisex Nam + Nữ Form Rộng Tay Phồng",125.000,https://tiki.vn/ao-hoodie-ni-pe-day-dan-non-2-lop-outomobile-ao-khoac-hoodie-local-brand-mu-to-day-dan-hang-chinh-hang-fashion-unisex-nam-nu-form-rong-tay-phong-p273969606.html?spid=273969610,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-unisex-form-rong-ao-bomber-jackets-nam-nu-seven-lechau-akd28-ao-khoac-bong-chay-street-style-2-lop-du-re-dep-p162866541.html?spid=162866550,31,,,Jinrinteen
áo khoác bomber nữ thời trang sành điệu đẳng cấp thời trang giới trẻ fom rộng phủ mông,97.000₫,https://tiki.vn/ao-khoac-bomber-nu-thoi-trang-sanh-dieu-dang-cap-thoi-trang-gioi-tre-fom-rong-phu-mong-p174295722.html?spid=174295727,32,,,Jinrinteen
Áo Khoác Bomber Nam Nữ - Áo Khoác Kaki Unisex COMES 3 Màu Siêu Hot (kèm ảnh thật),169.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-ao-khoac-kaki-unisex-comes-3-mau-sieu-hot-kem-anh-that-ak-store-p174295083.html?spid=174295086,33,,,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex Nỉ SIMPLE 2 Màu Cực Hot,109.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-ni-simple-2-mau-cuc-hot-ak-store-p174295237.html?spid=174295241,34,,,Jinrinteen
"Áo ba lỗ cá sấu, Áo Thun Cotton Áo Ba Lỗ Mới Lạ Cho Nữ Polyester Áo Thun Không Tay Mùa Hè Thường Ngày Dáng Rộng Cotton Thời Trang, ÁO BA LỖ THUN COTTON IN HÌNH TẬP GYM TẬP THỂ THAO HOẶC NGÀY HÈ, Áo tanktop nam nữ",78.000₫,https://tiki.vn/ao-ba-lo-ca-sau-ao-thun-cotton-ao-ba-lo-moi-la-cho-nu-polyester-ao-thun-khong-tay-mua-he-thuong-ngay-dang-rong-cotton-thoi-trang-ao-ba-lo-thun-cotton-in-hinh-tap-gym-tap-the-thao-hoac-ngay-he-cuc-ki-phu-hop-ao-tanktop-nam-nu-ao-sat-nach-ba-lo-form-rong-unisex-cotton-p174382856.html?spid=174382860,35,,,Jinrinteen
,,https://tiki.vn/set-bo-nam-nu-in-dam-may-chat-vai-xin-de-mac-hot-trend-p174296153.html?spid=174296164,36,,,Jinrinteen
"Áo sơ mi trắng cộc tay 2 nắp túi, Áo sơ mi nữ công sở cao cấp kiểu Hàn Quốc form rộng đẹp ngắn tay, ]ÁO SƠ MI TRẮNG CỘC, TAY LỠ CÓ TÚI/ KHÔNG TÚI ULZANG FREESIZE",99.000₫,https://tiki.vn/ao-so-mi-trang-coc-tay-2-nap-tui-ao-so-mi-nu-cong-so-cao-cap-kieu-han-quoc-form-rong-dep-ngan-tay-ao-so-mi-trang-coc-tay-lo-co-tui-khong-tui-ulzang-freesize-p189582685.html?spid=189582689,37,,,Jinrinteen
"Quần short nữ ulzzang ống rộng cạp cao, Quần short nữ dập nổi 3D hình hoa phối nhiều kiểu năng động, Quần đùi nữ mặc nhà cạp chun lưng cao vải xốp phồng in hoa nổi màu Đen Trắng ống rộng mặc đi biển học chơi thể thao đẹp",85.000₫,https://tiki.vn/quan-short-nu-ulzzang-ong-rong-cap-cao-thun-dep-mem-mai-tham-hut-mo-hoi-quan-short-nu-dap-noi-3d-hinh-hoa-phoi-nhieu-kieu-nang-dong-quan-dui-nu-mac-nha-cap-chun-lung-cao-vai-xop-phong-in-hoa-noi-mau-den-trang-ong-rong-mac-di-bien-hoc-choi-the-thao-dep-p189574714.html?spid=189574718,38,,,Jinrinteen
Sét Quần Áo Mặc Ở Nhà Đi Cà Phê In Chữ,105.000₫,https://tiki.vn/set-quan-ao-mac-o-nha-di-ca-phe-in-chu-kss95-p187853613.html?spid=187853615,39,,,Jinrinteen
Áo Khoác Bomber Varsity Nữ - Jacket Nỉ Dáng Rộng Unisex Tay Bồng Màu Nâu Tây Phong Cách Hàn Quốc,169.000,https://tiki.vn/ao-khoac-bomber-varsity-nu-meestore-jacket-ni-dang-rong-unisex-tay-bong-mau-nau-tay-phong-cach-han-quoc-p189171934.html?spid=189171936,40,,,Jinrinteen
