title,price,link_item,index,discount,sales,brand
"QUẦN KAKI TRƠN BAGGY NAM NỮ ỐNG XUÔNG UNISEX JOGGER XUÔNG TRƠN,Quần nam nữ Quần cullotes trơn basic trơn ống rộng unisex",100.000₫,https://tiki.vn/quan-kaki-tron-baggy-nam-nu-ong-xuong-unisex-jogger-xuong-tron-p117901816.html?spid=117901830,14,,Đã bán 1,Jinrinteen
"Áo hoodie nam nữ nỉ bông hàng quảng châu form rộng tay phồng khoác nỉ KHỦNG LONG EXPLORE, Áo khoác hoodie tfrom rộng unisex ulzzang thun nỉ ngoại hình logo in EXPLORE",99.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-hang-quang-chau-form-rong-tay-phong-khoac-ni-khung-long-explore-ao-khoac-hoodie-tfrom-rong-unisex-ulzzang-thun-ni-ngoai-hinh-logo-in-explore-p127347775.html?spid=127347779,15,,,Jinrinteen
"áo hoodie atys màu xanh unisex ullzang, Áo khoác hoodie in logo nổi ATYS thun nỉ ngoại form 70kg Chất nỉ dày mịn bao đẹp, Áo hoodie ATYS sẵn hàng Chất nỉ ngoại siu đẹp Phom to đại tay bồng form thụng",100.000₫,https://tiki.vn/ao-hoodie-atys-mau-xanh-unisex-ullzang-ao-khoac-hoodie-in-logo-noi-atys-thun-ni-ngoai-form-70kg-chat-ni-day-min-bao-dep-ao-hoodie-atys-san-hang-chat-ni-ngoai-siu-dep-phom-to-dai-tay-bong-form-thung-p127803141.html?spid=127803147,16,,,Jinrinteen
"ÁO KHOÁC BÓNG CHÀY B.R.O (VARSITY JACKET), Áo khoác bomber dáng rộng phối tay trắng trẻ trung có khuy bấm, áo khoác dù nam nữ unisex ullzang",99.000₫,https://tiki.vn/ao-khoac-bong-chay-b-r-o-varsity-jacket-ao-khoac-bomber-dang-rong-phoi-tay-trang-tre-trung-co-khuy-bam-ao-khoac-du-nam-nu-unisex-ullzang-p124431698.html?spid=124431700,17,,Đã bán 3,Jinrinteen
,,https://tiki.vn/ao-khoac-nhung-nu-hien-dai-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-lana-fashion-p118590575.html?spid=118590690,18,,,Jinrinteen
"ÁO SƠ MI NỮ TAY LỠ MÀU XANH LOANG HÌNH FULL ÁO SIÊU HOT HITPHOM RỘNG,MẪU MỚI VỀ VỪA CẬP BẾN,THIẾT KẾ HỌA TIẾT SIÊU NGẦU CHO CÁC NÀNG THÊM NHIỀU LỰA CHỌN",142.000₫,https://tiki.vn/ao-so-mi-loang-hot-hit-mau-moi-ve-vua-cap-ben-thiet-ke-hoa-tiet-sieu-ngau-lana-fashion-p118589009.html?spid=118589065,19,,,Jinrinteen
"ÁO KHOÁC KIỂU BOMBER CHẤT VẢI VÙ 2 LỚP PHONG CÁCH UNISEX DÀNH CHO CÁC BẠN TRẺ THÊM CÁ TÍNH NĂNG ĐỘNG,THỜI TRANG MÙA HÈ MẪU MỚI NHẤT HIỆN NAY",117.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-danh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118588922.html?spid=118589373,20,,,Jinrinteen
"ÁO THUN PHOM RỘNG TAY LỠ LOANG MÀU BÒ SỮA NAM NỮ , ÁO CỰC ĐẸP , CHẤT LIỆU CỰC XỊN , PHONG CÁCH NĂNG ĐỘNG GIỚI TRẺ THÍCH MÊ",96.000₫,https://tiki.vn/ao-loang-bo-sua-nam-nu-ao-cuc-dep-cuc-xin-bao-dep-chat-luong-caoo-lana-fashion-p118588955.html?spid=118589010,21,,,Jinrinteen
"ÁO KHOÁC BOMBER UNISEX NAM NỮ CỰC ĐẸP VẢI DÙ 2 LỚP THOÁNG MÁT,PHOM RỘNG TAY PHỐI MÀU CÁ TÍNH PHONG CÁCH HOTTREND 2021 MẪU MỚI NHẤT HIỆN NAY- JINS STORE",109.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-cuc-dep-phong-cach-hottrend-2021-mau-moi-nhat-hien-nay-p118588361.html?spid=118588393,22,,,Jinrinteen
"Áo thun nam nữ unisex kí hiệu mũi tên phản quang , phom rộng tay lỡ HOTTREND,áo thun nam nữ cực đẹp phong cách 2021 MẪU MỚI NHẤT HIỆN NAY-Jins Store",97.000₫,https://tiki.vn/ao-thun-phan-quang-hottrend-nam-nu-cuc-dep-phong-cach-2021-mau-moi-nhat-hien-nay-p118588837.html?spid=118588948,23,,,Jinrinteen
"ÁO THUN NAM NỮ FORM RỘNG TAY LỠ IN HÌNH RUBIK PHẢN QUANG 7 MÀU UNISEX SIÊU ĐẸP MẪU MỚI NHẤT HIỆN NAY,PHONG CÁCH CÁ TÍNH NĂNG ĐỘNG-JINS STORE",95.000₫,https://tiki.vn/ao-thun-form-rong-tay-lo-phan-quang-unisex-sieu-dep-mau-moi-nhat-hien-nay-p118589420.html?spid=118589594,24,,Đã bán 1,Jinrinteen
"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM MÀU SẮC TƯƠI TRẺ TĂNG PHẦN NĂNG ĐỘNG CHO NGƯỜI MẶC,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT-Jins Store",155.000,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-lana-fashion-p118588748.html?spid=118590240,25,,Đã bán 1,Jinrinteen
,,https://tiki.vn/set-bo-trai-bo-cute-thiet-ke-hoa-tiet-sieu-ngau-chat-lieu-vai-thoang-mat-lana-fashion-p118588595.html?spid=118588670,26,,,Jinrinteen
"Đồ Bộ Mặc Nhà Nam Nữ Thun Lạnh ️IN LOANG MÀU 3 TẦNG MÂY SIÊU NĂNG ĐỘNG CÁ TÍNH,CHẤT THUN LẠNH MÁT MẼ, THỜI TRANG MÙA HÈ ĐẸP - JINS STORE",122.000₫,https://tiki.vn/nguyen-do-bo-mac-nha-nam-nu-thun-lanh-mac-la-sang-set-the-thao-ban-si-gia-re-nhieu-mau-hot-nhat-2022-p117154214.html?spid=117154287,27,,,Jinrinteen
"ÁO THUN TSHIRT NỮ NAM UNISEX MÀU ĐEN VẢI THUN COTTON FREESIZE FORM RỘNG DESTBOY,Áo thun tay lỡ form rộng unisex DESTBOY Ulzzang cá tính chất thun cotton mềm mịn mát",100.000₫,https://tiki.vn/ao-thun-tshirt-nu-nam-unisex-mau-den-vai-thun-cotton-freesize-form-rong-destboy-p117900842.html?spid=117900860,28,,,Jinrinteen
"Áo thun phản quang UNISEX ulzzang FROM RỘNG thời trang và phong cách, Áo thun NAM NỮ ngắn tay in họa tiết trăng sao phản quang phong cách Hàn Quốc, Áo thun phản quang in kí hiệu chất cotton 4 chiều dày mịn trẻ trung năng động",99.000₫,https://tiki.vn/ao-thun-phan-quang-unisex-ulzzang-from-rong-thoi-trang-va-phong-cach-ao-thun-nam-nu-ngan-tay-in-hoa-tiet-trang-sao-phan-quang-phong-cach-han-quoc-ao-thun-phan-quang-in-ki-hieu-chat-cotton-4-chieu-day-min-tre-trung-nang-dong-p112251914.html?spid=112251918,29,,,Jinrinteen
"Áo Khoác Bomber Nam Nữ - Áo Khoác Nỉ Uniex hoodie  phối màu, ÁO KHOÁC BOMBER NỈ NGOẠI",112.000,https://tiki.vn/free-ship-hoan-xu-ao-khoac-bomber-nam-nu-ao-khoac-ni-uniex-hoodie-phoi-mau-sieu-hot-kem-anh-p117154988.html?spid=117154993,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-sweater-ao-khoat-nam-nu-moi-p112990682.html?spid=112990689,31,,,Jinrinteen
"Áo thun tay lỡ in phản quang 7 màu Nam Nữ Unisex siêu Hot, ÁO THUN COTTON NAM NỮ ,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG",95.000₫,https://tiki.vn/ao-thun-tay-lo-in-phan-quang-7-mau-nam-nu-unisex-sieu-hot-p138491753.html?spid=138491759,32,,,Jinrinteen
"Áo SWEATER Trơn 1 Màu COKIE Ulzzang Unisex, Áo Sweater Unisex Màu Trơn Không Mũ Vải Mềm Êm Ái Cho Cả Nam Và Nữ,Áo Nỉ Sweater Nỉ Bông Form Rộng - Phong Cách Oversize Unisex",95.000₫,https://tiki.vn/ao-sweater-tron-1-mau-cokie-ulzzang-unisex-p138491640.html?spid=138491643,33,,,Jinrinteen
"áo sweater cookie ảnh thật unisex store, Áo sweater nỉ Cookie nam nữ ullzang Form Rộng Unisex Dài Tay Chất Nỉ Cotton, Áo Sweater Nam Nữ In Bánh Cookie Có Ảnh Thật - Áo Thu Đông Chất Nỉ Ngoại Mềm Mịn Màu Trắng Unisex Hottrend 2021",99.000₫,https://tiki.vn/ao-sweater-cookie-anh-that-unisex-store-ao-sweater-ni-cookie-nam-nu-ullzang-form-rong-unisex-dai-tay-chat-ni-cotton-ao-sweater-nam-nu-in-banh-cookie-co-anh-that-ao-thu-dong-chat-ni-ngoai-mem-min-mau-trang-unisex-hottrend-2021-p138328300.html?spid=138328301,34,,Đã bán 1,Jinrinteen
"Áo Sweater Nỉ COOKIE Unisex Nam Nữ Form Rộng Ulzzang Bông Nam Nữ Hàn Quốc, Áo Thu Đông Chất Nỉ Ngoại Dày Dặn, Áo sweater nam nữ mặc , áo hoodie áo cặp đôi , áo khoác áo thun tay dài nam nữ vải nỉ ngoại dày mịn",95.000₫,https://tiki.vn/ao-sweater-ni-cookie-unisex-nam-nu-form-rong-ulzzang-p138503809.html?spid=138503810,35,,,Jinrinteen
,,https://tiki.vn/quan-ong-rong-3-soc-nut-bam-ben-hong-unisex-quan-ong-rong-sieu-hot-vai-thun-da-ca-cuc-dep-p137827904.html?spid=137827905,36,,,Jinrinteen
"Áo thun phản quang in hình chiếc lá vải thun cotton mềm mịn, Áo Thun Nam Cổ Tròn In Hình Vải Cotton 4 chiều Co Giãn dáng unisex, Áo thun unisex Hàn Quốc in logo đẹp vải dày mịn",95.000₫,https://tiki.vn/ao-thun-phan-quang-in-hinh-chiec-la-vai-thun-cotton-mem-min-p137827875.html?spid=137827879,37,,,Jinrinteen
"áo khoác nhung kiểu bomber unisex from rộng ulzzang phong cách hàng quốc logo thêu, áo bomber jackets unisex, áo khoác nhung 2 lớp cao cấp, áo bomber nhung hàng quảng châu, áo bomber nữ, áo bomber nam",156.000₫,https://tiki.vn/ao-khoac-nhung-kieu-bomber-unisex-from-rong-ulzzang-phong-cach-hang-quoc-logo-theu-ao-bomber-jackets-unisex-ao-khoac-nhung-2-lop-cao-cap-ao-bomber-nhung-hang-quang-chau-ao-bomber-nu-ao-bomber-nam-p105639563.html?spid=105639565,38,,Đã bán 1,Jinrinteen
Áo Khoác Bomber Nỉ 199 Chất Nỉ Bông Mịn Đẹp Form rộng Unisex Nam Nữ Couple,106.000₫,https://tiki.vn/ao-khoac-bomber-ni-199-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p107336231.html?spid=107336233,39,,Đã bán 2,Jinrinteen
[Video Thật] Áo Sweater Dài Tay Nỉ Bông Bear Dream Here - Form rộng Unisex Nam Nữ Couple,99.000₫,https://tiki.vn/video-that-ao-sweater-dai-tay-ni-bong-bear-dream-here-form-rong-unisex-nam-nu-couple-p107335989.html?spid=107336003,40,,,Jinrinteen
