title,price,link_item,index,discount,sales,brand
"Áo cardigan unisex nam nữ,Áo khoác bomber kiểu bóng chày form rộng chất nỉ bông che nắng tránh tia UV",102.000₫,https://tiki.vn/ao-cardigan-unisex-nam-nu-ao-khoac-bomber-kieu-bong-chay-form-rong-chat-ni-bong-che-nang-tranh-tia-uv-p114055889.html?spid=114055904,19,,,Jinrinteen
"Quần short nữ ulzzang kiểu dáng thể thao chất thun co giãn thoáng mát, quần ống rộng tua kèm video, Quần Short Nữ Kiểu Dáng Thể Thao, Quần Short Nam Nữ Ống Rộng",88.000₫,https://tiki.vn/quan-short-nu-ulzzang-kieu-dang-the-thao-chat-thun-co-gian-thoang-mat-quan-ong-rong-tua-kem-video-quan-short-nu-kieu-dang-the-thao-quan-short-nam-nu-ong-rong-p114055886.html?spid=114055914,20,,,Jinrinteen
"ÁO KHOÁC NỮ THUN NỈ NGOẠI CÓ DÂY KÉO IN CHỮ A HOA CÚC SIÊU HOT , MÀU SẮC TƯƠI TRẺ( XANH- HỒNG) HÀI HÒA,THIẾT KẾ HỌA HOA CÚC TIẾT SIÊU ĐÁNG YÊU-JINS STORE",106.000₫,https://tiki.vn/ao-khoac-ni-nu-mau-sac-tinh-te-hai-hoa-thiet-ke-hoa-tiet-sieu-ngau-lana-fashion-p118588460.html?spid=118588509,21,,,Jinrinteen
"Áo hoodie unisex form rộng WIND Nỉ Lục Lăng, áo hoodie nam nữ ullzang",112.000₫,https://tiki.vn/free-ship-hoan-xu-ao-hoodie-unisex-form-rong-wind-ni-luc-lang-ao-hoodie-nam-nu-ullzang-wind-p117155009.html?spid=117155026,22,,,Jinrinteen
Áo khoác bomber dù unisex nam nữ form rộng kiểu bóng chày phong cách hàn,103.000₫,https://tiki.vn/ao-khoac-bomber-du-unisex-nam-nu-form-rong-kieu-bong-chay-phong-cach-han-p114056070.html?spid=114056133,23,,,Jinrinteen
Áo khoác cadigan nỉ ngoại MIF CLUB,99.000₫,https://tiki.vn/ao-khoac-cadigan-ni-ngoai-mif-club-p71919713.html?spid=71919717,24,,Đã bán 3,Jinrinteen
"Áo khoác nỉ Sweater dành cho nam cho nữ và cặp đôi kiểu Sweater không mũ , form rộng unisex hình chữ có 3 màu trắng đen",106.000,https://tiki.vn/ao-khoac-ni-sweater-danh-cho-nam-cho-nu-va-cap-doi-kieu-sweater-khong-mu-form-rong-unisex-hinh-chu-co-3-mau-trang-den-p82895820.html?spid=82895824,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-cadigan-kieu-bomber-sieu-dep-p71919784.html?spid=71919788,26,,,Jinrinteen
"Áo hoodie chống nắng dành cho nam cho nữ và cặp đôi có 2 màu, unisex form rộng in hình mèo và chuột ulzzang 123SHOP",99.000₫,https://tiki.vn/ao-hoodie-chong-nang-danh-cho-nam-cho-nu-va-cap-doi-co-2-mau-unisex-form-rong-in-hinh-meo-va-chuot-ulzzang-123shop-p84472301.html?spid=84472303,27,,Đã bán 3,Jinrinteen
"Áo Khoác Nỉ Cadigan, áo cadigan from rộng ulzzang unisex quảng châu, áo khoác cadigan chống nắng, mặc ấm, tránh mưa thời trang",99.000₫,https://tiki.vn/ao-khoac-ni-cadigan-ao-cadigan-from-rong-ulzzang-unisex-quang-chau-ao-khoac-cadigan-chong-nang-mac-am-tranh-mua-thoi-trang-p91530887.html?spid=91530893,28,,,Jinrinteen
Áo khoác hoodie nỉ nam nữ thần bài thời trang,98.000₫,https://tiki.vn/ao-khoac-hoodie-ni-nam-nu-than-bai-thoi-trang-p79192890.html?spid=79192892,29,,,Jinrinteen
"Áo Thun Ba Lỗ In Hình Bướm, Áo thun 3 lỗ, Áo Ba Lỗ Bướm Ulazzang, Áo thun tanktop áo ba lỗ unisex, Áo thun ba lỗ Nam Nữ cổ tròn",89.000₫,https://tiki.vn/ao-thun-ba-lo-in-hinh-buom-ao-thun-3-lo-ao-ba-lo-buom-ulazzang-ao-thun-tanktop-ao-ba-lo-unisex-ao-thun-ba-lo-nam-nu-co-tron-p88081905.html?spid=88081906,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-mu-gau-biboo-cao-cap-ao-khoac-bearboo-ao-khoac-nu-ao-khoac-nam-ao-khoac-cap-doi-vai-ni-ngoai-chu-biboo-chong-nang-chong-lanh-tot-p89560789.html?spid=89560795,31,,,Jinrinteen
Áo khoác hoodie có dây kéo in chữ sau lưng vải đẹp,128.000₫,https://tiki.vn/ao-khoac-hoodie-co-day-keo-in-chu-sau-lung-vai-dep-p79192994.html?spid=79192996,32,,,Jinrinteen
Áo Khoác HOODIE Phối Họa Tiết Unisex,99.000₫,https://tiki.vn/ao-khoac-hoodie-phoi-hoa-tiet-unisex-p76295247.html?spid=76295251,33,,,Jinrinteen
Áo khoác nỉ nam nữ basic áo khoác ulzzang 2 màu cực đẹp form rộng bo gấu tay phồng hàn quốc,94.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-basic-ao-khoac-ulzzang-2-mau-cuc-dep-form-rong-bo-gau-tay-phong-han-quoc-p171824297.html?spid=171824313,34,,Đã bán 3,Jinrinteen
ÁO KHOÁC BOMBER NAM NỮ VẢI MERO CAO CẤP PHONG CÁCH BÓNG CHÀY THỜI TRANG LOGO THÊU NGẦU HÓT TRIEND MỚI NHẤT 2022,99.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-vai-mero-cao-cap-phong-cach-bong-chay-thoi-trang-logo-theu-ngau-hot-triend-moi-nhat-2021-4-danh-g-p171810013.html?spid=171810017,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-ni-ao-bomber-cardigan-cai-nut-cotton-cao-cap-tran-bong-day-min-form-unisex-nam-nu-40-65kg-p171824687.html?spid=171824695,36,,,Jinrinteen
"Áo hoodie tay phồng form rộng chất nỉ ngoại cao cấp oversize, Áo Hoodie Nữ Dáng Rộng Có Mũ Tay Dài thời trang, Áo khoác hoodie nỉ trơn unisex chất dày dặn cao cấp có khóa kéo dáng thụng",100.000₫,https://tiki.vn/ao-hoodie-tay-phong-form-rong-chat-ni-ngoai-cao-cap-oversize-p170440423.html?spid=170440429,37,,Đã bán 2,Jinrinteen
Áo Hoodie In Hình Family Chất Nỉ Mịn Đẹp Áo Khoác Nỉ Bông In Gia Đình Đẹp,112.000₫,https://tiki.vn/ao-hoodie-in-hinh-family-chat-ni-min-dep-ao-khoac-ni-bong-in-gia-dinh-dep-p153471776.html?spid=153471787,38,,,Jinrinteen
Áo Hoodie Bear Nỉ Ngoại Tay Phồng Chất Đẹp Như Ảnh ️ Áo Khoác Nỉ Bông In Gấu Hoạt Hình,112.000₫,https://tiki.vn/ao-hoodie-bear-ni-ngoai-tay-phong-chat-dep-nhu-anh-ao-khoac-ni-bong-in-gau-hoat-hinh-p153471728.html?spid=153471737,39,,,Jinrinteen
Áo Bomber Dù Rajder Chất 2 Lớp Thoáng Mát Form Rộng Unisex,112.000,https://tiki.vn/ao-bomber-du-rajder-chat-2-lop-thoang-mat-form-rong-unisex-p153471684.html?spid=153471688,40,,,Jinrinteen
