title,price,link_item,index,discount,sales,brand
"Áo thun phản quang 7 màu BO BUI form dưới 70kg, Tee BOBUI Phản Quang - Áo thun BOBUI SaiGon Reflective Phát Sáng, Áo Thun Phản Quang 7 màu đa sắc BOBUI Cotton 95% Unisex Nam Nữ -Chất cotton dày co dãn",99.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-bo-bui-form-duoi-70kg-tee-bobui-phan-quang-ao-thun-bobui-saigon-reflective-phat-sang-ao-thun-phan-quang-7-mau-da-sac-bobui-cotton-95-unisex-nam-nu-chat-cotton-day-co-dan-p173556623.html?spid=173556625,11,,,Jinrinteen
"Áo khoác bomber nhung tăm cúc bấm thêu form rộng ulzzang, Áo khoác nhung kiểu bomber thêu hình icon mặt cười, Áo jacket varsity unisex nam nữ mẫu mới hot trend, áo khoác nam, áo khoác bóng chày, áo khoác nữ, áo khoác cặp đôi",156.000,https://tiki.vn/ao-khoac-bomber-nhung-tam-cuc-bam-theu-form-rong-ulzzang-ao-khoac-nhung-kieu-bomber-theu-hinh-icon-mat-cuoi-ao-jacket-varsity-unisex-nam-nu-mau-moi-hot-trend-ao-khoac-nam-ao-khoac-bong-chay-ao-khoac-nu-ao-khoac-cap-doi-p173855195.html?spid=173855199,12,,,Jinrinteen
,,https://tiki.vn/quan-short-da-ca-sv395-qua-n-short-the-thao-nu-da-ca-cap-cao-the-u-logo-quan-short-dui-nu-ngan-the-thao-lung-thun-theu-logo-co-tui-mau-moi-2022-quan-dui-mac-nha-quan-thun-lung-in-mui-ten-ong-rong-chat-da-ca-mem-min-p173554820.html?spid=173554824,13,,,Jinrinteen
"Áo khoác Cardigan VIỀN TRẮNG TÚI TO, PHONG CÁCH NHẸ NHÀNG CHO CÁC NÀNG",105.000₫,https://tiki.vn/ao-khoac-cardigan-homies-in-chu-end-payce-phoi-vien-mau-p126127054.html?spid=126127064,14,,,Jinrinteen
Áo khoác hoodie nỉ PIG unisex HOMIES liền mũ có túi,105.000₫,https://tiki.vn/ao-khoac-hoodie-ni-pig-unisex-homies-lien-mu-co-tui-p126127052.html?spid=126127075,15,,,Jinrinteen
"Áo hoodie chống nắng tránh mưa chất thun nỉ ngoại hình logo in hoạt hình form dưới 70kg tay phồng cánh dơi, Áo khoác nỉ hoodie tay phồng cánh dơi in hình cún dễ thương",99.000₫,https://tiki.vn/ao-hoodie-chong-nang-tranh-mua-chat-thun-ni-ngoai-hinh-logo-in-hoat-hinh-form-duoi-70kg-tay-phong-canh-doi-ao-khoac-ni-hoodie-tay-phong-canh-doi-in-hinh-cun-de-thuong-p127348093.html?spid=127348095,16,,,Jinrinteen
"Áo Sweater nỉ phản quang unisex dài tay hình Gấu kute, Áo thun nam nữ dài tay Gấu, Áo chui đầu cổ tròn from rộng ulzzang giản dị, Áo khoác nam nữ dấu quần thu đông phong cách hàn quốc",99.000₫,https://tiki.vn/ao-sweater-ni-phan-quang-unisex-dai-tay-hinh-gau-kute-ao-thun-nam-nu-dai-tay-gau-ao-chui-dau-co-tron-from-rong-ulzzang-gian-di-ao-khoac-nam-nu-dau-quan-thu-dong-phong-cach-han-quoc-p131306053.html?spid=131306059,17,,,Jinrinteen
,,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491766.html?spid=138491780,18,,,Jinrinteen
"Áo Sweater Gấu Cute Form Rộng Tay Phồng, Áo Nỉ Nữ Cổ Tròn Xinh, Áo sweater tay phồng nỉ ngoại 3 chú gấu mềm mịn form 68kg năng động",99.000₫,https://tiki.vn/ao-sweater-gau-cute-form-rong-tay-phong-ao-ni-nu-co-tron-xinh-ao-sweater-tay-phong-ni-ngoai-3-chu-gau-mem-min-form-68kg-nang-dong-p127805680.html?spid=127805688,19,,,Jinrinteen
"Full sét MERRY cưng xỉu , sét bộ đùi mới toanh diện hè bao chuẩn lun đây nè, form to rộng chuẩn đẹp lắm nhé, Set đồ bộ from rộng sang chảnh, đồ bộ thể thao nữ unisex ulzzang, bộ đồ mặc nhà nữ rộng thoải mái chất mát",99.000₫,https://tiki.vn/full-set-merry-cung-xiu-set-bo-dui-moi-toanh-dien-he-bao-chuan-lun-day-ne-form-to-rong-chuan-dep-lam-nhe-set-do-bo-from-rong-sang-cha-nh-do-bo-the-thao-nu-unisex-ulzzang-bo-do-mac-nha-nu-rong-thoai-mai-chat-mat-p127807880.html?spid=127807882,20,,Đã bán 38,Jinrinteen
"Áo khoác nhung bomber FM - JUNclothing, Áo khoác nhung 2 lớp dày đẹp logo thêu trẻ trung năng động, áo bomber jackets bóng chày nhung gân phối sọc caro from rộng quảng châu unisex ulzzang",156.000₫,https://tiki.vn/ao-khoac-nhung-bomber-fm-junclothing-ao-khoac-nhung-2-lop-day-dep-logo-theu-tre-trung-nang-dong-ao-bomber-jackets-bong-chay-nhung-gan-phoi-soc-caro-from-rong-quang-chau-unisex-ulzzang-p129591800.html?spid=129591804,21,,,Jinrinteen
"áo khoác dù no more late night, Áo khoác dù ngôi sao, Áo khoác nữ dù màu đen form rộng có nón, áo khoác bomber JACKET NO MORE, áo khoác bóng chày phong cách hàn quốc",99.000₫,https://tiki.vn/ao-khoac-du-no-more-late-night-ao-khoac-du-ngoi-sao-ao-khoac-nu-du-mau-den-form-rong-co-non-ao-khoac-bomber-jacket-no-more-ao-khoac-bong-chay-phong-cach-han-quoc-p129425476.html?spid=129425480,22,,,Jinrinteen
"Áo thun nam nữ unisex, áo phông form rộng in hình đơn giản đẹp, Áo thun Unisex phông nam nữ tay lỡ oversize form rộng, áo phông nam nữ form rộng chất cotton mát mịn thấm hút mồ hôi in chữ",89.000₫,https://tiki.vn/ao-thun-nam-nu-unisex-ao-phong-form-rong-in-hinh-don-gian-dep-p137827906.html?spid=137827910,23,,Đã bán 1,Jinrinteen
"Áo thun nam nữ NSROW uniex áo thun form rộng vải cotton co giãn 4 chiều thoải mái, Áo thun tay lỡ, áo phông T shirt nam nữ unisex, Áo thun tay lỡ form rộng Unisex nam nữ đều mặc được",89.000₫,https://tiki.vn/ao-thun-nam-nu-nsrow-uniex-ao-thun-form-rong-vai-cotton-co-gian-4-chieu-thoai-mai-p137827911.html?spid=137827915,24,,,Jinrinteen
"ÁO KHOÁC DÙ NAM NỮ UNISEX CÓ MŨ MÀU ĐEN HOẠ TIẾT HOẠT HÌNH SIÊU XINH ,PHONG CÁCH DÀNH CHO CÁC BẠN TRẺ HIỆN ĐẠI-ÁO KHOÁC DÙ NAM NỮ CÁ TÍNH-JINS STORE",107.000,https://tiki.vn/ao-khoac-du-2-lop-co-mu-hoa-tiet-sieu-xinh-danh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118588657.html?spid=118588691,25,,,Jinrinteen
,,https://tiki.vn/ao-sweater-ni-den-hoa-tiet-khung-long-bu-cha-ba-ulzzang-ao-thun-chui-dau-tay-dai-from-rong-ulzzang-phong-cach-tre-trung-ao-hoodie-chui-p125802455.html?spid=125802457,26,,,Jinrinteen
"Áo Khoác Hoodie Viền Tay Bồng Nữ Jacket form rộng có mũ, áo khoác unisex ullzang có túi phối viền dáng rộng chất nỉ ngoại đẹp, áo khoác nỉ có mủ chống nắng chống mưa",100.000₫,https://tiki.vn/ao-khoac-hoodie-vien-tay-bong-nu-jacket-form-rong-co-mu-ao-khoac-unisex-ullzang-co-tui-phoi-vien-dang-rong-chat-ni-ngoai-dep-ao-khoac-ni-co-mu-chong-nang-chong-mua-p125803302.html?spid=125803306,27,,Đã bán 1,Jinrinteen
"Áo thun tay lỡ Siêu ngầu với 7 màu đen trắng cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang, Áo thun in tay lỡ nữ phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp",95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491746.html?spid=138491750,28,,,Jinrinteen
"ÁO HOODIE AUDIENCE 1874 NAM NỮ HOT TREND, Áo Hoodie Nữ Audience Tay Dài Dáng Rộng Phong Cách Hàn Quốc Cá Tính, Áo hoodie 1874 có sẵn ảnh thật, Logo Chữ Tròn Form Rộng Tay Bồng, Áo Hoodie Unisex Form Rộng Nhiều Màu",99.000₫,https://tiki.vn/ao-hoodie-audience-1874-nam-nu-hot-trend-ao-hoodie-nu-audience-tay-dai-dang-rong-phong-cach-han-quoc-ca-tinh-ao-hoodie-1874-co-san-anh-that-logo-chu-tron-form-rong-tay-bong-ao-hoodie-unisex-form-rong-nhieu-mau-p139196569.html?spid=139196579,29,,Đã bán 2,Jinrinteen
"Áo Khoác Nhung Nam Nữ, Áo Nhung Form Rộng in Phối Mặt Cười Kèm Logo Siêu Độc Đáo, Áo khoác nhung tăm mặt cười from rộng, áo khoác bomber nhung in chữ have a good night",156.000,https://tiki.vn/ao-khoac-nhung-nam-nu-ao-nhung-form-rong-in-phoi-mat-cuoi-kem-logo-sieu-doc-dao-ao-khoac-nhung-tam-mat-cuoi-from-rong-ao-khoac-bomber-nhung-in-chu-have-a-good-night-p175199054.html?spid=175199056,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-coco-zip-hoodie-ao-khoac-hoodie-day-keo-coco-ao-ni-mu-unisex-hot-trend-ao-khoac-hoodie-tron-nam-nu-form-rong-ao-ni-hoodie-zip-unisex-ao-khoac-ni-bong-hoa-tiet-cloudy-sweater-powrofficial-p179135539.html?spid=179135541,31,,,Jinrinteen
"áo khoác hoodie nỉ CELL màu kem unisex ảnh thật( nam nữ mặc đều được), Áo Khoác Hoodie Zip Form Rộng Ulzzang Unisex Nam Nữ, ÁO KHOÁC NỈ CHỐNG NẮNG FORM RỘNG TAY PHỒNG NỈ DÀY DẶN",99.000₫,https://tiki.vn/ao-khoac-hoodie-ni-cell-mau-kem-unisex-anh-that-nam-nu-mac-deu-duoc-ao-khoac-hoodie-zip-form-rong-ulzzang-unisex-nam-nu-ao-khoac-ni-chong-nang-form-rong-tay-phong-ni-day-dan-p179226427.html?spid=179226428,32,,Đã bán 1,Jinrinteen
"Áo khoác nhung tăm nam nữ 2 lớp, áo bomber jacket form rộng thêu chữ, Áo khoác nữ bomber free size, áo bomber cho nữ nhung tăm bóng chày cute 2 màu đen và kem, áo khoác nhung hàn quốc unisex ulzzang",156.000₫,https://tiki.vn/ao-khoac-nhung-tam-nam-nu-2-lop-ao-bomber-jacket-form-rong-theu-chu-ao-khoac-nu-bomber-free-size-ao-bomber-cho-nu-nhung-tam-bong-chay-cute-2-mau-den-va-kem-ao-khoac-nhung-han-quoc-unisex-ulzzang-p180046098.html?spid=180046104,33,,,Jinrinteen
"Áo khoác da lộn mềm mịn form chuẩn, 2 lớp lót dù logo in, ÁO KHOÁC DA LỘN FORM SIZE 70 KÍ MẶC THOẢI MÁI , 2 LỚP LÓT DÙ CHẤT ĐẸP MỊN, HÀNG CHUẨN BÁN SHOP, áo khoác bóng chày hàn quốc unisex ulzzang",156.000₫,https://tiki.vn/ao-khoac-da-lon-mem-min-form-chuan-2-lop-lot-du-logo-in-ao-khoac-da-lon-form-size-70-ki-mac-thoai-mai-2-lop-lot-du-chat-dep-min-hang-chuan-ban-shop-ao-khoac-bong-chay-han-quoc-unisex-ulzzang-p179930820.html?spid=179930824,34,,,Jinrinteen
"Áo khoác nỉ nam nữ in hình 5d chắc chắn, Áo Sweater dáng rộng Ulzzang Hàn Quốc, KHOÁC FORM RỘNG, Áo Khoác Nỉ Khóa Zip in F426 - Hoodie dáng thụng form rộng dài tay, kiểu dáng basic, thiết kế trẻ trung",99.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-in-hinh-5d-chac-chan-ao-sweater-dang-rong-ulzzang-han-quoc-khoac-form-rong-ao-khoac-ni-khoa-zip-in-f426-hoodie-dang-thung-form-rong-dai-tay-kieu-dang-basic-thiet-ke-tre-trung-p197725695.html?spid=197725709,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-form-rong-cho-nu-ao-hoodie-zip-tron-1-mau-sanh-dieu-ao-hoodie-aber-ao-hoodie-logo-4-mau-ao-hoodie-ni-ngoai-day-dan-tay-bong-form-rong-unisex-anh-that-video-ao-hoodie-ni-lot-bong-aber-unisex-p198272432.html?spid=198272436,36,,,Jinrinteen
"Áo Khoác Hoodie Form Rộng Phối Zip Unisex CAT Vải Nỉ Bông Dày Dặn, ÁO KHOÁC NỈ HOODIE DÂY KÉO UNISEX SWEEDER MÈO 2023 - ÁO FORM RỘNG CHẤT NỈ DÀY MỊN DÀNH CHO NAM VÀ NỮ, Áo Khoác Hoodie Form Rộng Phối Zip Unisex CAT Vải Nỉ Bông Dày Dặn",100.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-phoi-zip-unisex-cat-vai-ni-bong-day-dan-ao-khoac-ni-hoodie-day-keo-unisex-sweeder-meo-2023-ao-form-rong-chat-ni-day-min-danh-cho-nam-va-nu-ao-khoac-hoodie-form-rong-phoi-zip-unisex-cat-vai-ni-bong-day-dan-p198671760.html?spid=198671768,37,,Đã bán 2,Jinrinteen
"áo hoodie zip in 2 mặt hàng 2 lớp đen, Áo khoác nỉ khóa kéo nam nữ - Mẫu thêu tim xịn xò - Khoác nỉ thêu tim, ÁO KHOÁC NỈ TAY BỒNG LOGO TIM CHỮ SWE MŨ 2 LỚP CAO CẤP",99.000₫,https://tiki.vn/ao-hoodie-zip-in-2-mat-hang-2-lop-den-ao-khoac-ni-khoa-keo-nam-nu-mau-theu-tim-xin-xo-khoac-ni-theu-tim-ao-khoac-ni-tay-bong-logo-tim-chu-swe-mu-2-lop-cao-cap-p198462979.html?spid=198462983,38,,,Jinrinteen
"Áo Hoodie Freedom Màu Be Chất Nỉ Cotton, Áo Hoodie Unisex FREEDOM ulzzang from rộng unisex, Áo khoác Hoodie Dáng Rộng Chữ Thêu FREEDOM (Hàng Có Sẵn), Áo hoodie che nắng thun nỉ mềm mịn, logo in nổi form dưới 70kg",139.000₫,https://tiki.vn/ao-hoodie-freedom-mau-be-chat-ni-cotton-ao-hoodie-unisex-freedom-ulzzang-from-rong-unisex-ao-khoac-hoodie-dang-rong-chu-theu-freedom-hang-co-san-ao-hoodie-che-nang-thun-ni-mem-min-logo-in-noi-form-duoi-70kg-p178572853.html?spid=178572857,39,,,Jinrinteen
Sét Bộ Quần Áo Mặc Nhà Chữ C,99.000₫,https://tiki.vn/set-bo-quan-ao-mac-nha-chu-c-kss96-p187853506.html?spid=187853528,40,,,Jinrinteen
