title,price,link_item,index,discount,sales,brand
"ÁO HOODIE THUN NỈ TAY PHỒNG IN HÌNH LON NƯỚC HAPPY MÀU XANH, PHONG CÁCH HÀN QUỐC ĐÁNG YÊU",123.000₫,https://tiki.vn/ao-hoodie-happy-xanh-kem-feedback-p153470795.html?spid=153470814,22,,Đã bán 1,Jinrinteen
Áo Khoác Bomber Nhung Ulzzang Unisex Các Mẫu Siêu Xinh Chất Đẹp,166.000₫,https://tiki.vn/ao-khoac-bomber-nhung-ulzzang-unisex-cac-mau-sieu-xinh-chat-dep-p153471735.html?spid=153471769,23,,Đã bán 3,Jinrinteen
"ÁO KHOÁC NỈ MOON PINK PLANTE MẶT TRĂNG FORM RỘNG UNISEX, Áo khoác chống nắng thun nỉ ngoại mềm mịn, logo in nổi moon, Áo Khoác Nỉ Dáng Rộng Pink Planet Unisex, Áo Khoác Nỉ Bông MOPIE PLANTE Phối Dây Kéo Form Rộng Ulzzang",99.000₫,https://tiki.vn/ao-khoac-ni-moon-pink-plante-mat-trang-form-rong-unisex-ao-khoac-chong-nang-thun-ni-ngoai-mem-min-logo-in-noi-moon-ao-khoac-ni-dang-rong-pink-planet-unisex-ao-khoac-ni-bong-mopie-plante-phoi-day-keo-form-rong-ulzzang-p151901533.html?spid=151901535,24,,Đã bán 5,Jinrinteen
Áo Hoodie In Hoạt Hình Mickey Nỉ Ngoại Phồng Chất In Đẹp Như Ảnh️Áo Khoác Nỉ Bông Unisex In Hoạt Hình Nam Nữ,112.000,https://tiki.vn/ao-hoodie-in-hoat-hinh-mickey-ni-ngoai-phong-chat-in-dep-nhu-anh-ao-khoac-ni-bong-unisex-in-hoat-hinh-nam-nu-p153471720.html?spid=153471726,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-bomber-nam-nu-torona-unisex-chat-day-dan-p144238561.html?spid=144238567,26,,,Jinrinteen
"Áo khoác hoodie nam nữ form rộng FASHION Fitch, Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex FITCH 3 Màu Cực Hot, ÁO HOODIE STITCK ĂN MÌ vải thun nỉ siêu dễ thương",100.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-form-rong-fashion-fitch-ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-fitch-3-mau-cuc-hot-ao-hoodie-stitck-an-mi-vai-thun-ni-sieu-de-thuong-p146363166.html?spid=146363172,27,,,Jinrinteen
"Áo Khoác Hoodie Alley chất nỉ bông mịn đẹp - Form rộng Unisex Nam Nữ Couple Ulzzang, Áo nỉ HOODIE áo nỉ bông cotton unisex nam nữ form rộng oversize chất liệu Cotton",103.000₫,https://tiki.vn/ao-khoac-hoodie-alley-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-ulzzang-kun-p146515400.html?spid=146515417,28,,,Jinrinteen
Áo Khoác Bomber CHOOSE Nhung Gân Tăm Thêu Phối Tay 2 Màu 2 Lớp Form Rộng Unisex Nam Nữ Ulzzang Hot Trend,166.000₫,https://tiki.vn/ao-khoac-bomber-choose-nhung-gan-tam-theu-pho-i-tay-2-ma-u-2-lop-form-rong-unisex-nam-nu-ulzzang-hot-trend-p146515172.html?spid=146515190,29,,Đã bán 1,Jinrinteen
"Áo Khoác Cardigan Nỉ Bông In TRÁI ĐẤT Unisex Nam Nữ Form Rộng Ulzzang, Áo khoác bomber nỉ form rộng Unisex, Áo bomber nỉ Cardigan trần bông trẻ trung",103.000,https://tiki.vn/ao-khoac-cardigan-ni-bong-in-trai-dat-unisex-nam-nu-form-rong-ulzzang-kun-p146515173.html?spid=146515181,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-bong-chay-form-rong-unisex-nam-nu-5426-lechau-akd23-phong-cach-bomber-street-style-chat-lieu-du-2-lop-p162866483.html?spid=162866518,31,,,Jinrinteen
"ÁO THUN TAY NGẮN FROM RỘNG NAM NỮ IN CHỮ 2 MẶT COOL CỰC CHẤT, PHONG CÁCH HIPHOP NĂNG ĐỘNG",99.000₫,https://tiki.vn/ao-thun-tay-ngan-from-rong-nam-nu-in-chu-2-mat-cool-cuc-chat-phong-cach-hiphop-nang-dong-p163550650.html?spid=163550652,32,,,Jinrinteen
"Áo Hoodie 3d Gấu Bông Phi Hành Gia hold siêu hot Unisex ulzzang siêu thời trang, Áo Hoodie Gấu Teddy - Áo Gấu Teddy World Cao Cấp Vải Nỉ Bông Cotton 2 lớp chất đẹp, Áo hoodie gấu thám hiểm nỉ ngoại from dưới 70kg",99.000₫,https://tiki.vn/ao-hoodie-3d-gau-bong-phi-hanh-gia-hold-sieu-hot-unisex-ulzzang-sieu-thoi-trang-ao-hoodie-gau-teddy-ao-gau-teddy-world-cao-cap-vai-ni-bong-cotton-2-lop-chat-dep-ao-hoodie-gau-tham-hiem-ni-ngoai-from-duoi-70kg-p129586345.html?spid=129586353,33,,,Jinrinteen
"Áo Hoodie Nữ Good Vibes In Hình Thẩm Mỹ Hoody Thu Đông Rainbow Áo Nỉ Bông Tai Kẹp Hàn Quốc Vintage, Áo hoodie đen Good Vibe phong cách hàn quốc, Áo Hoodie họa tiết Good Vibes cá tính trẻ trung from dưới 70kg",99.000₫,https://tiki.vn/ao-hoodie-nu-good-vibes-in-hinh-tham-my-hoody-thu-dong-rainbow-ao-ni-bong-tai-kep-han-quoc-vintage-ao-hoodie-den-good-vibe-phong-cach-han-quoc-ao-hoodie-hoa-tiet-good-vibes-ca-tinh-tre-trung-from-duoi-70kg-p129579883.html?spid=129579884,34,,,Jinrinteen
"Áo thun form rộng áo thun nam nữ unisex in hình cực đẹp vải thun cotton mềm mịn, Áo thun nam nữ unisex tay lỡ form rộng , Áo thun form rộng Oversize trơn cao cấp, áo phông nam nữ form rộng chất cotton mát mịn thấm hút mồ hôi in chữ",89.000₫,https://tiki.vn/ao-thun-form-rong-ao-thun-nam-nu-unisex-in-hinh-cuc-dep-vai-thun-cotton-mem-min-p137827885.html?spid=137827889,35,,,Jinrinteen
,,https://tiki.vn/ao-thun-phan-quang-runn-unisex-ao-thun-form-rong-tay-lo-vai-cotton-mem-min-p137827892.html?spid=137827897,36,,,Jinrinteen
Áo hoodie Nỉ trơn form rộng màu xanh lá xậm Áo Khoác Hoodie Form Rộng Tay Dài của Hàn Quốc Chất Nỉ Bông Mới 2019-áo Hoodie hàn quốc,100.000₫,https://tiki.vn/ao-hoodie-ni-tron-form-rong-ao-hoodie-han-quoc-p117901550.html?spid=117901556,37,,,Jinrinteen
"Áo khoác hoodies nam nữ unisex in mặt gấu chữ nhiều màu siêu đáng yêu form rộng to y hình chất nỉ dàu mịn XỊN XÒ ,phong cách HOT HÈ 2021 THỜI TRANG,ÁO HOODIE NAM NỮ-JINS STORE",120.000₫,https://tiki.vn/ao-hoodies-mat-gau-form-rong-to-y-hinh-xin-xo-hot-he-2021-thoi-trang-lana-fashion-p118588505.html?spid=118588582,38,,,Jinrinteen
"ÁO KHOÁC DÙ BOMBER NỮ,THIẾT KẾ SIÊU NGẦU,CHẤT LIỆU VÃI DÙ 2 LỚP THOÁNG MÁT PHONG CÁCH CÁ TÍNH FORM RỘNG THOẢI MÁI",105.000₫,https://tiki.vn/ao-khoac-du-bomber-nu-thiet-ke-hoa-tiet-sieu-ngau-chat-lieu-vai-thoang-mat-lana-fashion-p118589119.html?spid=118589498,39,,Đã bán 1,Jinrinteen
"Áo hoodie thun nỉ ngoại trơn màu xám tro,phong cách đơn giãn dễ phối đồ,giử ấm chống nắng tốt",103.000,https://tiki.vn/ao-hoodie-thun-ao-hoodie-mau-xau-p117902096.html?spid=117902135,40,,,Jinrinteen
