title,price,link_item,index,discount,sales,brand
"Quần Jean kaki túi hộp nữ Lưng cao Ống rộng Dáng rộng Hàn Quốc Quần kaki jean nữ Túi hộp Dạo phố Dáng dài, Quần kaki nữ ống rộng túi hộp ulzzang, quần thô nữ ống suông cá tính Quảng Châu",156.000₫,https://tiki.vn/quan-jean-kaki-tui-hop-nu-lung-cao-ong-rong-dang-rong-han-quoc-quan-kaki-jean-nu-tui-hop-dao-pho-dang-dai-quan-kaki-nu-ong-rong-tui-hop-ulzzang-quan-tho-nu-ong-suong-ca-tinh-quang-chau-p261114163.html?spid=261114173,11,,,Jinrinteen
"Áo nỉ hoodie nữ form rộng cute hàn quốc in chữ IB, Áo Hoodie Tay Dài In Chữ Tiếng Anh Thiết Kế Độc Đáo Phong Cách Âu Mỹ Thời Trang Thu Đông Cho Nam Và Nữ",125.000,https://tiki.vn/ao-ni-hoodie-nu-form-rong-cute-han-quoc-in-chu-ib-ao-hoodie-tay-dai-in-chu-tieng-anh-thiet-ke-doc-dao-phong-cach-au-my-thoi-trang-thu-dong-cho-nam-va-nu-p272387711.html?spid=272387717,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-jacket-xpkaeax-gang-mau-den-va-xanh-co-vit-khoac-ngoai-chong-nang-form-rong-nam-nu-ao-khoac-du-local-brand-day-dan-unisex-oversize-chat-du-day-dan-2-lop-p252097868.html?spid=252097876,13,,,Jinrinteen
Áo Khoác Hoodie Unisex Bò Sữa Form Rộng Có Dây Kéo Siêu Cute,113.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-bo-sua-form-rong-co-day-keo-sieu-cute-p93140536.html?spid=93140538,14,,Đã bán 7,Jinrinteen
Áo khoác hoodie nỉ Chống Rét Cho Nữ Form Rộng KÉO TRÒN Chất Nỉ Unisex SIÊU ĐẸP Ulzzang,102.000₫,https://tiki.vn/ao-khoac-hoodie-ni-chong-ret-cho-nu-form-rong-keo-tron-chat-ni-unisex-sieu-dep-ulzzang-p80936068.html?spid=80936074,15,,Đã bán 11,Jinrinteen
"Áo Nỉ Hoodie Fom Rộng UNISEX Nam Nữ, áo Hoodies Tay Bồng Ulzzang Hot Hit , Áo hoodie đôi đỏ tuần lộc MERRY CHRISTMAS form rộng [FREESHIP] Áo nỉ hoodie dáng rộng ulzzang unisex, ÁO NỈ HOODIE, NỈ MŨ GIA ĐÌNH, ÁO ĐÔI LOẠI 1 ĐỦ MÀU ĐỦ SIZE",100.000₫,https://tiki.vn/ao-ni-hoodie-fom-rong-unisex-nam-nu-ao-hoodies-tay-bong-ulzzang-hot-hit-ao-hoodie-doi-do-tuan-loc-merry-christmas-form-rong-freeship-ao-ni-hoodie-dang-rong-ulzzang-unisex-ao-ni-hoodie-ni-mu-gia-dinh-ao-doi-loai-1-du-mau-du-size-p209177746.html?spid=209177750,16,,,Jinrinteen
"[sẵn]Áo khoác dù tay dài form rộng in chữ Deru (ảnh thật tại shop), Áo Khoác Dù ERRO From Rộng, Áo khoác cổ cao thể thao in DERERRO unisex ulzzang, áo khoác nam, áo khoác nữ, áo khoác cặp, áo khoác đôi",99.000₫,https://tiki.vn/san-ao-khoac-du-tay-dai-form-rong-in-chu-deru-anh-that-tai-shop-ao-khoac-du-erro-from-rong-ao-khoac-co-cao-the-thao-in-dererro-unisex-ulzzang-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-ao-khoac-doi-p225954481.html?spid=248978099,17,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-zip-apidiem-2-mau-nau-choco-va-kem-theu-chu-form-rong-unisex-ao-khoac-ni-arpediem-anh-that-tai-shop-ao-khoac-ni-arpi-2-mau-tan_nau-form-rong-unisex-nam-nu-ao-khoac-ni-mu-2-lop-chu-arpe-mau-hot-2023-p196234673.html?spid=196234677,18,,,Jinrinteen
"Áo Khoác Nỉ Cinder Chất Nỉ Ngoại Siêu Mịn, Áo Khoác Hoodie Zip Cinder Basic Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng In Lụa Cao Cấp",99.000₫,https://tiki.vn/ao-khoac-ni-cinder-chat-ni-ngoai-sieu-min-ao-khoac-hoodie-zip-cinder-basic-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-in-lua-cao-cap-p196812234.html?spid=196812244,19,,Đã bán 8,Jinrinteen
"Áo khoác zip nỉ lót bông form rộng EATILEXD unisex (nam nữ mặc được), áo khoác nỉ hoodie dây kéo in ngôi sao full áo, Áo Khoác nỉ EATILEXD (Ảnh shop tự chụp)",119.000₫,https://tiki.vn/ao-khoac-zip-ni-lot-bong-form-rong-eatilexd-unisex-nam-nu-mac-duoc-ao-khoac-ni-hoodie-day-keo-in-ngoi-sao-full-ao-ao-khoac-ni-eatilexd-anh-shop-tu-chup-p205618207.html?spid=205618216,20,,Đã bán 19,Jinrinteen
"Áo Khoác Hoodie Nỉ Có Mũ Form Rộng ESSENTIALS Nhiều Màu Unisex Nam Nữ Ulzzang, Áo hoodies sweater phản quang cực đẹp có mũ tôn dáng pc cho các bạn trẻ phong cách hàn quốc",134.000₫,https://tiki.vn/ao-khoac-hoodie-ni-co-mu-form-rong-essentials-nhieu-mau-unisex-nam-nu-ulzzang-p138503827.html?spid=138503829,21,,Đã bán 5,Jinrinteen
Áo khoác hoodie zip unisex HOMIES dây rút liền mũ có túi,129.000₫,https://tiki.vn/ao-khoac-hoodie-zip-unisex-homies-day-rut-lien-mu-co-tui-p126127228.html?spid=126127252,22,,Đã bán 1,Jinrinteen
"Áo Khoác bomber summer, ÁO BOMBER NỈ IN CHỮ SUMMER, Áo Khoác Bomber Unisex, áo cardigan bomber phối màu, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95.000₫,https://tiki.vn/ao-khoac-bomber-summer-ao-bomber-ni-in-chu-summer-ao-khoac-bomber-unisex-ao-cardigan-bomber-phoi-mau-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p89560821.html?spid=89560822,23,,Đã bán 133,Jinrinteen
"Hoodie zip chữ CALEM.CLUB - Áo khoác nỉ dây kéo nhiều màu dày dặn form rộng unisex, Áo Khoác Nỉ Mỏng chống nắng",115.000₫,https://tiki.vn/hoodie-zip-chu-calem-club-ao-khoac-ni-day-keo-nhieu-mau-day-dan-form-rong-unisex-ao-khoac-ni-mong-chong-nang-p262523665.html?spid=262523677,24,,,Jinrinteen
"Áo Thun Cotton Tay Ngắn Cổ Tròn In Hình Gấu Và Dâu Tây Thời Trang Mùa Hè Phong Cách Hàn Quốc Cho Cặp Đô, Áo thun gấu dâu tây lotso áo phông nam nữ unisex vải cotton thoáng mát, áo thun in chữ VREIRTS",99.000₫,https://tiki.vn/ao-thun-cotton-tay-ngan-co-tron-in-hinh-gau-va-dau-tay-thoi-trang-mua-he-phong-cach-han-quoc-cho-cap-do-ao-thun-gau-dau-tay-lotso-ao-phong-nam-nu-unisex-vai-cotton-thoang-mat-ao-thun-in-chu-vreirts-p247667484.html?spid=247667490,25,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-khoac-kaki-chong-nang-co-non-p59446292.html?spid=59446294,26,,,Jinrinteen
Áo KHOÁC Hoodie Cặp đôi JPOFFE Ulzzang Unisex,105.000₫,https://tiki.vn/ao-khoac-hoodie-cap-doi-jpoffe-ulzzang-unisex-fammilyshop-p193367487.html?spid=193367490,27,,,Jinrinteen
"Áo khoác dù Dù Phối Màu 2 lớp lên dáng siêu xịn xò và thời trang, áo khoác bomber bòng chày thể thao, Áo khoác dù mùa hè 2 lớp tay áo phối màu độc đáo",105.000₫,https://tiki.vn/ao-khoac-du-du-phoi-mau-2-lop-len-dang-sieu-xin-xo-va-thoi-trang-ao-khoac-bomber-bong-chay-the-thao-ao-khoac-du-mua-he-2-lop-tay-ao-phoi-mau-doc-dao-p262525262.html?spid=262525268,28,,Đã bán 1,Jinrinteen
"SET ÁO SƠ MI + ÁO CROPTOP, set ulzzang kẻ caro áo sơ mi croptop, combo áo sơ mi croptop xuống phố, set áo croptop sơ mi sọc dài tay, Set áo sơmi nữ sọc tay phồng croptop",119.000₫,https://tiki.vn/set-ao-so-mi-ao-croptop-set-ulzzang-ke-caro-ao-so-mi-croptop-combo-ao-so-mi-croptop-xuong-pho-set-ao-croptop-so-mi-soc-dai-tay-set-ao-somi-nu-soc-tay-phong-croptop-p137916735.html?spid=137916742,29,,Đã bán 7,Jinrinteen
"ÁO HOODIE 11:11 UNISEX Nam Nữ BASIC ,Áo khoác hodie chất nỉ dày dặn, Áo khoác hoodies 11:11 có mũ 2 lớp Unisex From rộng cho Cặp đôi - Nam/Nữ (có video tự quay - ảnh thật - có sẵn)",100.000,https://tiki.vn/ao-hoodie-11-11-unisex-nam-nu-basic-ao-khoac-hodie-chat-ni-day-dan-ao-khoac-hoodies-11-11-co-mu-2-lop-unisex-from-rong-cho-cap-doi-nam-nu-co-video-tu-quay-anh-that-co-san-p192704688.html?spid=192704692,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ma-02-sieu-dep-phu-hop-nam-nu-p173627498.html?spid=173627510,31,,,Jinrinteen
"áo khoác nỉ hoodie what a soso dad, áo khoác chân cua in hình gấu cá tính dễ thương, áo khoác dây kéo khóa zip nam nữ Dáng Oversize Chất Nỉ Hai Lớp Trần Bông Dày Đẹp Cao Cấp",99.000₫,https://tiki.vn/ao-khoac-ni-hoodie-what-a-soso-dad-ao-khoac-chan-cua-in-hinh-gau-ca-tinh-de-thuong-ao-khoac-day-keo-khoa-zip-nam-nu-dang-oversize-chat-ni-hai-lop-tran-bong-day-dep-cao-cap-p209178030.html?spid=209178042,32,,Đã bán 2,Jinrinteen
"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100.000₫,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,33,,Đã bán 63,Jinrinteen
Áo Sweater Touch Chất Nỉ Bông Mịn Đẹp Form Áo In Đẹp - Form rộng Unisex Nam Nữ Couple,110.000₫,https://tiki.vn/ao-sweater-touch-chat-ni-bong-min-dep-form-ao-in-dep-form-rong-unisex-nam-nu-couple-p107336145.html?spid=107336148,34,,Đã bán 3,Jinrinteen
Áo cardigan nữ màu mới đẹp,99.000₫,https://tiki.vn/ao-cardigan-nu-mau-moi-dep-p72746712.html?spid=72746722,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-lung-xin-2-lop-phoi-mau-canh-doi-co-be-logo-in-co-day-rut-ao-khoac-chong-nang-nu-p252849033.html?spid=252849039,36,,,Jinrinteen
"Áo khoác nam HEBOZ varsity club, jacket chất nhung da lộn dày dặn cao cấp, Áo Khoác Da Lộn Bomber 2 Lớp Nam Nữ, Thêu Chữ HE BOZ Siêu Đẹp Phối Tay Màu Cá Tinh Thời Trang Cao Cấp",156.000₫,https://tiki.vn/ao-khoac-nam-heboz-varsity-club-jacket-chat-nhung-da-lon-day-dan-cao-cap-ao-khoac-da-lon-bomber-2-lop-nam-nu-theu-chu-he-boz-sieu-dep-phoi-tay-mau-ca-tinh-thoi-trang-cao-cap-p206427233.html?spid=206427250,37,,,Jinrinteen
"áo thun cặp hoạt hình, Áo Thun đôi Form Rộng Unisex, Áo đôi nam Nữ Mùa Hè Hoạt Hình Thun Thời Trang Nữ, Áo đôi Hoạt hình Freesize Phong Cách Ulzzang Cực Xịn",170.000₫,https://tiki.vn/ao-thun-cap-hoat-hinh-ao-thun-doi-form-rong-unisex-ao-doi-nam-nu-mua-he-hoat-hinh-thun-thoi-trang-nu-ao-doi-hoat-hinh-freesize-phong-cach-ulzzang-cuc-xin-p91533013.html?spid=91533017,38,,Đã bán 5,Jinrinteen
"Bộ mặc nhà nữ mùa hè, Đồ bộ nữ đồ mặc nhà, đồ bộ bigsize chất cotton, Bộ Quần Áo Thun In Chữ Hình Họa Tiết Cute Cộc Tay,đồ bộ hàn quốc thể thao nữ",99.000₫,https://tiki.vn/bo-mac-nha-nu-mua-he-do-bo-nu-do-mac-nha-do-bo-bigsize-chat-cotton-bo-quan-ao-thun-in-chu-hinh-hoa-tiet-cute-coc-tay-do-bo-han-quoc-the-thao-nu-p186884540.html?spid=186884542,39,,,Jinrinteen
ÁO KHOÁC DÙ NỮ 2 LỚP LOGO THÊU FORM RỘNG CHỐNG NẮNG CHE MƯA CẢN GIÓ TỐT,99.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-logo-theu-form-rong-chong-nang-che-mua-can-gio-tot-p195302646.html?spid=195302693,40,,,Jinrinteen
