title,price,link_item,index,discount,sales,brand
"Áo Khoác Hoodie Nỉ Bông Unisex WISH màu XÁM Nam nữ unisex/Áo hoodie có mũ form rộng, Áo Hoodie nỉ chữ WISH-9 màu xám unisex ảnh thật, Áo Khoác Hoodie Nỉ Form Rộng Mũ To Số 9 Wish Chất Nỉ Dày Hot Trend Unisex Nam Nữ",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-unisex-wish-mau-xam-nam-nu-unisex-ao-hoodie-co-mu-form-rong-ao-hoodie-ni-chu-wish-9-mau-xam-unisex-anh-that-ao-khoac-hoodie-ni-form-rong-mu-to-so-9-wish-chat-ni-day-hot-trend-unisex-nam-nu-p191513094.html?spid=191513096,22,,,Jinrinteen
"Quần Ống Rộng Suông Nữ Phối Dây Trendy Ullzang Unisex Nam Nữ, Quần Thun da cá dáng ống suông, ống rộng thiết kế basic chun co giãn, Quần thun ống rộng siêu hack dáng chất thun da cá dày dặn kèm ảnh thật shop tự chụp",99.000₫,https://tiki.vn/quan-ong-rong-suong-nu-phoi-day-trendy-ullzang-unisex-nam-nu-quan-thun-da-ca-dang-ong-suong-ong-rong-thiet-ke-basic-chun-co-gian-quan-thun-ong-rong-sieu-hack-dang-chat-thun-da-ca-day-dan-kem-anh-that-shop-tu-chup-p176549647.html?spid=176549649,23,,,Jinrinteen
Áo Khoác Bomber Nhung 2 Lớp Thêu D Form Unisex Nam Nữ,167.000₫,https://tiki.vn/ao-khoac-bomber-nhung-2-lop-theu-d-form-unisex-nam-nu-p153471819.html?spid=153471826,24,,Đã bán 1,Jinrinteen
"Áo Hoodie INSANE l Freaky Bear, Áo Hoodie Nam Nữ Unisex , Áo Khoác Hoodie Cặp Đôi Local Brand Form Rộng Có Mũ Hàn Quốc Cute Chống Nắng Giá Xưởng",150.000,https://tiki.vn/ao-hoodie-insane-l-freaky-bear-ao-hoodie-nam-nu-unisex-ao-khoac-hoodie-cap-doi-local-brand-form-rong-co-mu-han-quoc-cute-chong-nang-gia-xuong-p271978668.html?spid=271978674,25,,,Jinrinteen
,,https://tiki.vn/quan-jogger-ong-rong-day-rut-in-chu-chat-da-ca-day-dan-quan-jogger-nu-cao-cap-ong-bo-de-dang-phoi-do-ca-tinh-mac-thoang-mat-the-thao-p270240178.html?spid=270240188,26,,,Jinrinteen
Áo khoác hoodie chui đầu unisex Lala Susu - Áo có mũ form rộng chất vải nỉ bông ngoại phong cách ullzzang 3 màu dáng rộng có mũ trùm đầu thời trang nam nữ in chữ LALA SUSU đường phố trẻ trung tay bồng,135.000₫,https://tiki.vn/ao-khoac-hoodie-chui-dau-unisex-lala-susu-ao-co-mu-form-rong-chat-vai-ni-bong-ngoai-phong-cach-ullzzang-3-mau-dang-rong-co-mu-trum-dau-thoi-trang-nam-nu-in-chu-lala-susu-duong-pho-tre-trung-tay-bong-p273460749.html?spid=273460755,27,,,Jinrinteen
"Áo Hoodie Form Rộng Nam Nữ Logo rftromoments, Áo Hoodie nỉ "" REMT"" unisex (Ảnh shop tự chụp) Ulzzang, mũ áo trùm đầu 2 lớp phong cách Hàn Quốc",120.000₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-logo-rftromoments-ao-hoodie-ni-remt-unisex-anh-shop-tu-chup-ulzzang-mu-ao-trum-dau-2-lop-phong-cach-han-quoc-p272286866.html?spid=272286868,28,,,Jinrinteen
"Áo khoác gió nhăn croptop in hình form rộng, Áo khoác chống nắng ngắn rộng mùa hè phong cách hàn quốc nữ, áo khoác ngoài gió nhẹ thể thao thời trang",160.000₫,https://tiki.vn/ao-khoac-gio-nhan-croptop-in-hinh-form-rong-ao-khoac-chong-nang-ngan-rong-mua-he-phong-cach-han-quoc-nu-ao-khoac-ngoai-gio-nhe-the-thao-thoi-trang-p271767306.html?spid=271767316,29,,,Jinrinteen
"Áo Khoác Gió Local Brand PHỐI 2 LỚP, Áo Khoác Dù thể thao cổ cao Logo Jacket Form Rộng Oversize Local Brand Nam Nữ Unisex",125.000,https://tiki.vn/ao-khoac-gio-local-brand-phoi-2-lop-ao-khoac-du-the-thao-co-cao-logo-jacket-form-rong-oversize-local-brand-nam-nu-unisex-p272387773.html?spid=272387783,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-danh-cho-nam-cho-nu-va-cap-doi-kieu-sweater-khong-mu-form-rong-unisex-hinh-chu-co-2-mau-trang-den-p82895716.html?spid=82895718,31,,,Jinrinteen
Quần baggy nam nữ/ quần kaki basic nam nữ / quần basic nam nữ,106.000₫,https://tiki.vn/quan-baggy-nam-nu-quan-kaki-basic-nam-nu-quan-basic-nam-nu-p79192968.html?spid=79192984,32,,Đã bán 3,Jinrinteen
"ÁO cardigan, áo cadigan bông cúc có 2 túi trước tiện lợi, áo cardigan phong cách unisex ulzzang trẻ trung from rộng thụng thình quảng châu",99.000₫,https://tiki.vn/ao-cardigan-ao-cadigan-bong-cuc-co-2-tui-truoc-tien-loi-ao-cardigan-phong-cach-unisex-ulzzang-tre-trung-from-rong-thung-thinh-quang-chau-p91530845.html?spid=91530851,33,,,Jinrinteen
Áo thun tay lỡ unisex form rộng Bad Rabit nam nữ phong cách ulzzang Wind,89.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-form-rong-bad-rabit-nam-nu-phong-cach-ulzzang-wind-p95059806.html?spid=95059820,34,,,Jinrinteen
Áo thun ba lỗ unisex tanktop form rộng Bướm Đen sát nách nam nữ ulzzang Wind,89.000₫,https://tiki.vn/ao-thun-ba-lo-unisex-tanktop-form-rong-buom-den-sat-nach-nam-nu-ulzzang-wind-p95059458.html?spid=95059462,35,,Đã bán 1,Jinrinteen
,,https://tiki.vn/quan-baggy-wind-ong-suong-unisex-caro-ong-rong-nam-nu-ullzang-p95059870.html?spid=95059897,36,,,Jinrinteen
Áo Khoác Dù Nam Nữ Rain,112.000₫,https://tiki.vn/ao-khoac-du-nam-nu-rain-p95059903.html?spid=95059942,37,,Đã bán 2,Jinrinteen
"Áo khoác mũ gấu biboo, áo khoác gấu biboo, áo khoác chống nắng chống lạnh, áo khoác có nón, áo khoác nam nữ đều mặc được, Áo khoác nữ . áo khoác nam",99.000₫,https://tiki.vn/ao-khoac-mu-gau-biboo-ao-khoac-gau-biboo-ao-khoac-chong-nang-chong-lanh-ao-khoac-co-non-ao-khoac-nam-nu-deu-mac-duoc-ao-khoac-nu-ao-khoac-nam-p90752306.html?spid=90752316,38,,Đã bán 4,Jinrinteen
Áo khoác trơn cánh dơi có khoen dây rút,99.000₫,https://tiki.vn/ao-khoac-tron-canh-doi-co-khoen-day-rut-p57629947.html?spid=57629948,39,,Đã bán 2,Jinrinteen
"Áo chui đầu, áo sweater, áo sweater nam nữ đều mặc được, áo chui đầu cho cả nam và nữ, áo sweater hoạt hình, áo sweater kute, áo sweater quảng châu",99.000₫,https://tiki.vn/ao-chui-dau-ao-sweater-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-cho-ca-nam-va-nu-ao-sweater-hoat-hinh-ao-sweater-kute-ao-sweater-quang-chau-p76255592.html?spid=76255593,40,,Đã bán 2,Jinrinteen
