title,price,link_item,index,discount,sales,brand
"Áo sơ mi nhung gân có túi unisex (có thể mặc khoác ngoài) nam nữ đều mặc đc, Áo Khoác Sơ Mi Nhung Gân Túi Đắp 2 Bên, Form Rộng Phối Nút BẤM Cực Đẹp Unisex Nam Nữ Ulzzang, Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật)",156.000₫,https://tiki.vn/ao-so-mi-nhung-gan-co-tui-unisex-co-the-mac-khoac-ngoai-nam-nu-deu-mac-dc-ao-khoac-so-mi-nhung-gan-tui-dap-2-ben-form-rong-phoi-nut-bam-cuc-dep-unisex-nam-nu-ulzzang-ao-khoac-nu-nhung-sieu-dep-co-anh-that-p151898497.html?spid=151898501,16,,Đã bán 3,Jinrinteen
"Áo Khoác Bomber Jacket Cổ Bẻ Chất Dù 2 Lớp Style Bóng Chày Phối Tay Unisex Nam Nữ Couple Ulzzang Hot Trend, Áo Khoác Bomber Jacket Form Rộng Vải Khaki Dày Dặn Ulzzang Unisex",103.000,https://tiki.vn/ao-khoac-bomber-jacket-co-be-chat-du-2-lop-style-bong-chay-phoi-tay-unisex-nam-nu-couple-ulzzang-hot-trend-p146515232.html?spid=146515250,17,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-chui-funny-day-cuu-cute-ulzzang-unisex-p153470653.html?spid=153470669,18,,,Jinrinteen
"Áo Hoodie Uncover Basic COLORFUL POWER Khoác Nỉ form rộng chất dày dặn ( ẢNH CHỤP THẬT ), áo khoác hoodie unisex ver2 phom chuẩn, Áo Hoodie uncover trắng đen Ulzzang unisex sici",99.000₫,https://tiki.vn/ao-hoodie-uncover-basic-colorful-power-khoac-ni-form-rong-chat-day-dan-anh-chup-that-ao-khoac-hoodie-unisex-ver2-phom-chuan-ao-hoodie-uncover-trang-den-ulzzang-unisex-sici-p144230102.html?spid=144230104,19,,Đã bán 5,Jinrinteen
"Áo thun tay lỡ in phản quang 7 màu Nam Nữ Unisex siêu Hot, Áo thun, áo phông ngắn tay form rộng phong cách unisex kiểu áo t-shirt bao xài không phai chống nhăn hiệu quả giặt phơi lên là thẳng tắp",95.000₫,https://tiki.vn/ao-thun-tay-lo-in-phan-quang-7-mau-nam-nu-unisex-sieu-hot-p138491846.html?spid=138491851,20,,,Jinrinteen
"Quần sooc nam, Quần short thêu thêu hoa cúc, quần sooc thun nam nữ, quần short hoa cúc, Quần Short Nam Nữ in Hình Hoa Cúc, Quần sọt nam nữ chất thun nỉ bông đủ size màu đen xám, quần đùi nam, quần đùi nữ, quần thun nam nữ",99.000₫,https://tiki.vn/quan-sooc-nam-quan-short-theu-theu-hoa-cuc-quan-sooc-thun-nam-nu-quan-short-hoa-cuc-p170440402.html?spid=170440417,21,,,Jinrinteen
"Áo thun cộc tay nam nữ hình 5D đôi giày buộc dây thời trang hè, áo thun tay lỡ in hình đôi dép, Áo Thun Unisex Form Rộng Tay Lỡ, Áo Phông Nam Nữ Oversize in hình Đôi dép, Áo thun Unisex Basic Tee phông",99.000₫,https://tiki.vn/ao-thun-coc-tay-nam-nu-hinh-5d-doi-giay-buoc-day-thoi-trang-he-ao-thun-tay-lo-in-hinh-doi-dep-ao-thun-unisex-form-rong-tay-lo-ao-phong-nam-nu-oversize-in-hinh-doi-dep-ao-thun-unisex-basic-tee-phong-p171511720.html?spid=171511722,22,,,Jinrinteen
"Áo khoác nữ nỉ bông cao cấp in chữ nhiều màu chống nắng, Áo Khoác Chống Nắng Nữ Cao Cấp Dày Hút Mồ Hôi cực chất thời trang, ữ , áo khoác nam , áo khoác cặp đôi vải nỉ ngoại chống nắng chống lạnh tốt",99.000₫,https://tiki.vn/ao-khoac-nu-ni-bong-cao-cap-in-chu-nhieu-mau-chong-nang-ao-khoac-chong-nang-nu-cao-cap-day-hut-mo-hoi-cuc-chat-thoi-trang-u-ao-khoac-nam-ao-khoac-cap-doi-vai-ni-ngoai-chong-nang-chong-lanh-tot-p114056051.html?spid=172081407,23,,,Jinrinteen
Áo Snoopdogg x Thuốc Lào - Ghost Trick local brand áo phông cổ tròn tay lỡ unisex nam nữ thế hệ genz,103.000₫,https://tiki.vn/ao-snoopdogg-x-thuoc-lao-ghost-trick-local-brand-p171906525.html?spid=171906531,24,,Đã bán 3,Jinrinteen
"áo phông Nam Nữ Phông rộng cotton Áo thun bigsize Freesize 72kg quay đầu hình Bufu cá tính, áo thun cặp đôi",89.000₫,https://tiki.vn/ao-phong-nam-nu-phong-rong-cotton-ao-thun-bigsize-freesize-72kg-quay-dau-hinh-bufu-ca-tinh-ao-thun-cap-doi-p253400549.html?spid=253400555,25,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-tho-rifi-phoi-tui-hop-nam-nu-phoi-tui-vuong-form-rong-mau-reu-unisex-han-quoc-ao-khac-hoodie-chong-nang-p271271861.html?spid=271271863,26,,,Jinrinteen
"Áo Thun Baby Tee Hoạ Tiết Thêu Hoa Nữ Unisex Local Brand Thêu Hoa Nhỏ Dễ Thương, Áo thun dáng baby ROSE màu trơn - Áo croptop trơn viền tay và cổ áo họa tiết",87.000₫,https://tiki.vn/ao-thun-baby-tee-hoa-tiet-theu-hoa-nu-unisex-local-brand-theu-hoa-nho-de-thuong-ao-thun-dang-baby-rose-mau-tron-ao-croptop-tron-vien-tay-va-co-ao-hoa-tiet-p271098973.html?spid=271098975,27,,,Jinrinteen
Áo Cardigan thêu Logo THEL Blue Heart nam nữ Unisex form rộng in hình dễ thương trẻ trung,105.000₫,https://tiki.vn/ao-cardigan-theu-logo-thel-blue-heart-nam-nu-unisex-form-rong-in-hinh-de-thuong-tre-trung-p262808222.html?spid=262808224,28,,,Jinrinteen
"áo khoác da lộn bomber mẫu mới, Áo Khoác Da Lộn Nữ Trơn Kiểu Túi Hộp Để Được Điện Thoại Vô Cùng Tiện Lợi, Áo Khoác Da Lộn Trơn Siêu Cute Thoải Mái Cho Nàng Cả Ngày Hè, Ngày Đông",156.000₫,https://tiki.vn/ao-khoac-da-lon-bomber-mau-moi-ao-khoac-da-lon-nu-tron-kieu-tui-hop-de-duoc-dien-thoai-vo-cung-tien-loi-ao-khoac-da-lon-tron-sieu-cute-thoai-mai-cho-nang-ca-ngay-he-ngay-dong-p185440399.html?spid=185440414,29,,Đã bán 1,Jinrinteen
"Áo Khoác Nữ Form Rộng Chất Dù Cao Cấp Khoác Gió Nữ Kiểu Dáng Jacket Phong Cách Basic ESOA, Áo Khoác Ngoài Nữ JEM CLOSET ESOA Khoác Dù Form Rộng Siêu Đẹp Màu Sắc Tôn Da Phong Cách Trẻ Trung Năng Động , Áo khoác dù cổ bẻ",135.000,https://tiki.vn/ao-khoac-nu-form-rong-chat-du-cao-cap-khoac-gio-nu-kieu-dang-jacket-phong-cach-basic-2-mau-be-den-esoa-ao-khoac-ngoai-nu-jem-closet-esoa-khoac-du-form-rong-sieu-dep-mau-sac-ton-da-phong-cach-tre-trung-nang-dong-ao-khoac-du-co-be-kieu-dang-dep-p177971889.html?spid=177971895,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-ngoai-bomber-chu-d-mau-moi-hottrend-tp-p174296063.html?spid=174296093,31,,,Jinrinteen
"Set đồ Bộ áo Croptop quần đùi , chất vải cotton áo in chữ C năng động 2022, Bộ đồ nữ áo croptop chất cotton cao cấp freesize đi chơi, đồ mặc nhà, mặc phố đi dạo",99.000₫,https://tiki.vn/set-do-bo-ao-croptop-quan-dui-chat-vai-cotton-ao-in-chu-c-nang-dong-2022-bo-do-nu-ao-croptop-chat-cotton-cao-cap-freesize-di-choi-do-mac-nha-mac-pho-di-dao-p174586579.html?spid=174586585,32,,,Jinrinteen
Set đồ bộ họa tiết ️ Bộ mặc nhà cotton Họa Tiết Ullzang (Ảnh thật/Có Sẵn),89.000₫,https://tiki.vn/set-do-bo-hoa-tiet-bo-mac-nha-cotton-hoa-tiet-ullzang-anh-that-co-san-p191124951.html?spid=191125012,33,,,Jinrinteen
Áo khoác bomber Nỉ️Áo bomber G cài nút Cotton cao cấp trần bông dày mịn form Unisex nam nữ 45-65kg,92.000₫,https://tiki.vn/ao-khoac-bomber-ni-ao-bomber-g-cai-nut-cotton-cao-cap-tran-bong-day-min-form-unisex-nam-nu-45-65kg-p191124941.html?spid=191124956,34,,,Jinrinteen
Áo khoác bomber unisex Áo bomber bóng chày ulzzang 3 SỌC Siêu chất,89.000₫,https://tiki.vn/ao-khoac-bomber-unisex-freeship-ao-bomber-bong-chay-ulzzang-3-soc-sieu-chat-p191125065.html?spid=191125133,35,,,Jinrinteen
,,https://tiki.vn/o-khoac-hoodie-in-hinh-khung-long-ban-tim-sieu-de-thuong-ao-hoodie-nam-nu-dang-rong-chat-ni-bong-ao-hoodie-sweater-nam-nu-in-hoa-tiet-khung-long-sieu-cute-vai-ni-ngoai-cuc-chat-p186908929.html?spid=186908936,36,,,Jinrinteen
"Set thun cộc merry nữ - Bộ áo phông form rộng tay lỡ mix quần short suông trơn, style Ulzzang, Set thun áo tay lỡ kèm quần đùi cộc nữ",99.000₫,https://tiki.vn/set-thun-coc-merry-nu-bo-ao-phong-form-rong-tay-lo-mix-quan-short-suong-tron-style-ulzzang-set-thun-ao-tay-lo-kem-quan-dui-coc-nu-p242634539.html?spid=242634545,37,,,Jinrinteen
"Áo Khoác Dù Nam Nữ 2 Lớp Phối Màu chất gió 2 Lớp Cao Cấp, Áo Khoác Dù Nam Nữ Phối Màu Sọc Tay Sành Điệu, Áo Khoác Dù 2 lớp tay phối Form Rộng DUMBLE màu XÁM/ĐEN Nam Nữ Unisex Áo Jacket dây kéo Ulzzang",99.000₫,https://tiki.vn/ao-khoac-du-nam-nu-2-lop-phoi-mau-chat-gio-2-lop-cao-cap-ao-khoac-du-nam-nu-phoi-mau-soc-tay-sanh-dieu-ao-khoac-du-2-lop-tay-phoi-form-rong-dumble-mau-xam-den-nam-nu-unisex-ao-jacket-day-keo-ulzzang-p242618176.html?spid=242618188,38,,,Jinrinteen
"Áo Hoodie Nỉ Soat Chữ Hồng Hàn Quốc Dài Tay Có Mũ, Áo Hoodie Nỉ Có Mũ SOAT Chữ Hồng Form Rộng Kiểu Dáng Hàn Quốc Dễ Thương, áo khoác hoodie cặp đôi",99.000₫,https://tiki.vn/ao-hoodie-ni-soat-chu-hong-han-quoc-dai-tay-co-mu-ao-hoodie-ni-co-mu-soat-chu-hong-form-rong-kieu-dang-han-quoc-de-thuong-ao-khoac-hoodie-cap-doi-p242773072.html?spid=242773074,39,,,Jinrinteen
"Áo khoác nỉ ngoại bông qc form lửng rộng cánh dơi tay phồng "" LỬNG KHÓA SẮT TAY SỌC "", Áo Khoác Lửng Nỉ Sọc Tay Phòng Cánh Dơi Mịn Mát, Áo Khoác Nỉ cánh dơi Unisex Mũ Dây Rút Chạy Sọc 3 Màu, Áo khoác 3 sọc nỉ hàn cực đẹp",99.000₫,https://tiki.vn/ao-khoac-ni-ngoai-bong-qc-form-lung-rong-canh-doi-tay-phong-lung-khoa-sat-tay-soc-ao-khoac-lung-ni-soc-tay-phong-canh-doi-min-mat-ao-khoac-ni-canh-doi-unisex-mu-day-rut-chay-soc-3-mau-ao-khoac-3-soc-ni-han-cuc-dep-p247266825.html?spid=247266829,40,,,Jinrinteen
