title,price,link_item,index,discount,sales,brand
"ÁO KHOÁC CARDIGAN NỮ VẢI NỈ BÔNG DÀY MỊN CÚN CON,Áo Khoác Nỉ Cardigan Ulzzang Thêu Cún Cực Xinh Form Rộng-Jins Store",109.000₫,https://tiki.vn/ao-khoac-cardigan-nu-vai-ni-bong-day-min-cun-con-p117901490.html?spid=117901506,11,,,Jinrinteen
"ÁO KHOÁC NAM NỮ THUN NỈ KIỂU CARDIGAN,THÊU CHỮ R TAY PHỐI MÀU TRẮNG KIỂU ÁO BÓNG CHÀY ÁO KHOÁC NỈ NỮ,NHIỀU MÀU SẮC SINH ĐỘNG-JINS STORE",109.000,https://tiki.vn/ao-khoac-ni-cardigan-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-lana-fashion-p118589886.html?spid=118590266,12,,,Jinrinteen
,,https://tiki.vn/ao-thun-ao-thun-ba-lo-nam-nu-cuc-chat-hoa-tiet-bao-dep-hot-hon-hot-lana-fashion-p118589981.html?spid=118590393,13,,,Jinrinteen
"ÁO THUN NAM NỮ UNISEX LOANG BÒ SỮA TAY LỠ,FORM RỘNG SIÊU NGẦU,THIẾT KẾ HỢP THỜI TRANG NĂNG ĐỘNG CHO GIỚI TRẺ,PHỐI ĐỒ CỰC ĐẸP",88.000₫,https://tiki.vn/ao-thun-loang-bo-sua-nam-nu-form-rong-sieu-ngau-thiet-ke-hoa-tiet-hop-thoi-trang-lana-fashion-p118589447.html?spid=118589620,14,,,Jinrinteen
ÁO THUN NAM NỮ UNISEX TAY LỠ FORM RỘNG IN HÌNH HOẠT HÌNH CỰC ĐẸP PHONG CÁCH NĂNG ĐỘNG DÀNH CHO CÁC BẠN TRẺ MẪU MỚI NHẤT HIỆN NAY-ÁO THUN CỔ TRÒN TAY NGẮN NAM-JINS STORE - M,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-cuc-dep-phong-cach-danh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-lana-fashion-p118588429.html?spid=118588508,15,,,Jinrinteen
"Áo khoác nỉ form rộng phong cách Hàn Quốc, Áo khoác in logo nổi thun nỉ ngoại form 70kg, áo khoác chống nắng màu vàng sang xịn mịn, áo khoác nam nữ unisex ullzang phông rộng quảng châu",99.000₫,https://tiki.vn/ao-khoac-ni-form-rong-phong-cach-han-quoc-ao-khoac-in-logo-noi-thun-ni-ngoai-form-70kg-ao-khoac-chong-nang-mau-vang-sang-xin-min-ao-khoac-nam-nu-unisex-ullzang-phong-rong-quang-chau-p127805126.html?spid=127805127,16,,,Jinrinteen
"Áo Hoodie logo in nổi bông hoa form dưới 70kg thun nỉ ngoại mềm mịn, áo khoác nỉ hoodie nam nữ, áo khoác thun nỉ nam nữ In Hoa Cúc, áo hoodie unisex ulzzang",99.000₫,https://tiki.vn/ao-hoodie-logo-in-noi-bong-hoa-form-duoi-70kg-thun-ni-ngoai-mem-min-ao-khoac-ni-hoodie-nam-nu-ao-khoac-thun-ni-nam-nu-in-hoa-cuc-ao-hoodie-unisex-ulzzang-p127351239.html?spid=127351241,17,,,Jinrinteen
,,https://tiki.vn/ao-bomber-bong-chay-harajuku-sieu-xin-ao-khoac-cadigan-bong-chay-nu-phoi-vien-mau-ib-cao-cap-ao-bomber-nut-bam-ni-ngoai-unisex-ullzang-from-rong-p125803080.html?spid=125803082,18,,,Jinrinteen
"Áo khoác dù bomber jacket in chữ BADGE, chất dù 2 lớp mịn mát,phong cách Hàn Quốc năng động",99.000₫,https://tiki.vn/ao-khoac-bomber-jacket-badge-unisex-homies-nut-gai-p126127100.html?spid=126127131,19,,,Jinrinteen
Áo Khoác Cardigan Unisex Nam Nữ Áo Bomber Nỉ Kiểu Cardigan Bóng Chày 93 IB Black Thu Đông,103.000₫,https://tiki.vn/ao-khoac-bomber-lb-unisex-homies-nut-gai-p126127049.html?spid=126127074,20,,,Jinrinteen
Áo Sweater Nỉ Bông in UNI MOON Unisex Nam Nữ Tay Dài Form Rộng Ulzzang,102.000₫,https://tiki.vn/ao-ni-sweater-dai-tay-unisex-homies-in-hoa-tiet-uni-p126127048.html?spid=126127087,21,,Đã bán 1,Jinrinteen
"Quần kaki nữ họa tiết caro dáng dài unisex ống rộng phong cách Hàn QUốc, thời trang học sinh sinh viên",100.000₫,https://tiki.vn/quan-caro-unisex-homies-ong-rong-dang-dai-p126127171.html?spid=126127197,22,,Đã bán 1,Jinrinteen
"Áo thun tay lỡ Siêu ngầu với 7 màu đen trắng cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang, Áo thun tay lỡ nam nữ - áo phông nam nữ form rộng chất cotton mềm mịn thấm hút hồ hôi In Màu Cực Chất",88.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491680.html?spid=138491681,23,,,Jinrinteen
"QUẦN JOGGER Vải Nhung Gân Nam Nữ (Kèm Ảnh Thật) (Đủ Size L,XL)",128.000₫,https://tiki.vn/freeship-quan-jogger-vai-nhung-gan-nam-nu-kem-anh-that-du-size-l-xl-p117155033.html?spid=117155062,24,,,Jinrinteen
"ÁO KHOÁC CARDIGAN NỮ VẢI NỈ BÔNG MỊN CHỮ B BA MÀU,ÁO KHOÁC CARDIGAN NỮ VẢI NỈ BÔNG DÀY MỊN BA MÀU CHỮ B,Áo khoác nam nữ mặc , áo khoác cardigan logo thêu , vải nỉ dày mịn",103.000,https://tiki.vn/ao-khoac-cardigan-nu-vai-ni-bong-min-chu-b-ba-mau-p117902159.html?spid=117902163,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-nhung-bomber-nu-sieu-dep-phong-cach-mau-moi-nhat-hien-nay-p118589454.html?spid=118589883,26,,,Jinrinteen
"Áo khoác thun nỉ bomber logo thêu chữ B form 70kg, áo khoác crtop, Áo Khoác Thêu Chữ B Cá Tính Áo Chống Nắng Nữ Lửng Hàng Phối Nút Bao Độc Lạ Và Hàng Chuẩn, áo khoác crtop bomber sành điệu thời trang",99.000₫,https://tiki.vn/ao-khoac-thun-ni-bomber-logo-theu-chu-b-form-70kg-ao-khoac-crtop-ao-khoac-theu-chu-b-ca-tinh-ao-chong-nang-nu-lung-hang-phoi-nut-bao-doc-la-va-hang-chuan-ao-khoac-crtop-bomber-sanh-dieu-thoi-trang-p180047314.html?spid=180047320,27,,,Jinrinteen
"Áo khoác crtop bóng chày Chữ thêu, Áo khoác Varsity Hip Hop Áo khoác thể thao da lộn đẹp, Áo Khoác BOMBER Nữ DREAM Form Lỡ [ HÀNG BAO CHẤT VẢI ], Áo Khoác Nữ FORM LỬNG Thêu Chữ cao cấp FORM CHUẨN CROPTOP",165.000₫,https://tiki.vn/ao-khoac-crtop-bong-chay-chu-theu-ao-khoac-varsity-hip-hop-ao-khoac-the-thao-da-lon-dep-ao-khoac-bomber-nu-dream-form-lo-hang-bao-chat-vai-ao-khoac-nu-form-lung-ao-khoac-chong-nang-chong-tia-uv-cuc-tot-hang-theu-chu-cao-cap-form-chuan-croptop-p180047171.html?spid=180047175,28,,,Jinrinteen
"Áo trắng học sinh nam nữ,Áo sơ mi trắng đồng phục học sinh nam nữ, Áo sơ mi nữ trắng trơn túi tay lỡ fom rộng, Áo Sơ Mi Trắng Nam Nữ Đi Học, áo sơ mi unise ullzang",119.000₫,https://tiki.vn/ao-trang-hoc-sinh-nam-nu-ao-so-mi-trang-dong-phuc-hoc-sinh-nam-nu-ao-so-mi-nu-trang-tron-tui-tay-lo-fom-rong-ao-so-mi-trang-nam-nu-di-hoc-ao-so-mi-unise-ullzang-p172450989.html?spid=172450990,29,,Đã bán 1,Jinrinteen
"Áo Khoác Hoodie Bóng Chày Nút Bấm 2 Màu Trắng- Đen, ÁO KHOÁC BOMBER BÓNG CHÀY FORM RỘNG CHO GIỚI TRẺ CỰC CHẤT, Áo Khoác Bomber Jacket Nam Nữ Unisex Varsity Cardigan Họa Tiết Chữ G, áo cadigan chữ G",99.000₫,https://tiki.vn/ao-khoac-hoodie-bong-chay-nut-bam-2-mau-trang-den-ao-khoac-bomber-bong-chay-form-rong-cho-gioi-tre-cuc-chat-ao-khoac-bomber-jacket-nam-nu-unisex-varsity-cardigan-hoa-tiet-chu-g-ao-cadigan-chu-g-p172438826.html?spid=172438827,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-nhung-tam-theu-57-form-duoi-70kg-ao-khoac-nhung-bomber-unisex-nam-nu-hoa-tiet-cuc-dep-sieu-hot-ton-dang-hottrend-ao-khoac-bomber-unisex-nu-jemcloset-kado-chat-lieu-nhung-gan-day-dan-in-chu-mac-khi-di-hoc-di-choi-cuc-xinh-p181922674.html?spid=181922675,31,,,Jinrinteen
"Áo Cardigan 20 INCH LOVE ( ảnh thật kèm feedback ), Áo Khoác Nỉ Bông Cardigan WHATISLOVE 20inch Unisex,",99.000₫,https://tiki.vn/ao-cardigan-20-inch-love-anh-that-kem-feedback-ao-khoac-ni-bong-cardigan-whatislove-20inch-unisex-p181908037.html?spid=181908042,32,,Đã bán 1,Jinrinteen
"Áo khoác cardigan cổ chữ V thêu chữ phong cách Hàn Quốc cho nam và nữ, Áo Cardigan Nỉ Bông Thêu Chữ R , Áo Khoác Cardigan Học Sinh Nam Nữ Kiểu Nút Cài Logo In Chữ R Kiểu Nút Cài Phong Cách Nhẹ Nhàng Hot Trending",99.000₫,https://tiki.vn/ao-khoac-cardigan-co-chu-v-theu-chu-phong-cach-han-quoc-cho-nam-va-nu-ao-cardigan-ni-bong-theu-chu-r-ao-khoac-cardigan-hoc-sinh-nam-nu-kieu-nut-cai-logo-in-chu-r-kieu-nut-cai-phong-cach-nhe-nhang-hot-trending-p176506198.html?spid=176506202,33,,,Jinrinteen
Áo khoác da lộn lót dù xịn sò kèm 1 túi trong,154.000₫,https://tiki.vn/ao-khoac-da-lon-lot-du-xin-so-kem-1-tui-trong-p174842797.html?spid=174842812,34,,,Jinrinteen
Áo Khoác Nhung Phom Rộng Chất Nhung Tăm Màu TRƠN Tay Bồng_Nhung Loại 1 Dày Mịn Mát,169.000,https://tiki.vn/ak44_ao-khoac-nhung-phom-rong-chat-nhung-tam-mau-tron-tay-bong_nhung-loai-1-day-min-mat-p176417731.html?spid=176417736,35,,,Jinrinteen
,,https://tiki.vn/anh-that-ao-khoac-form-rong-r-stn-nam-nu-ao-khoac-nu-nam-hoodie-in-chu-sau-lung-chat-ni-day-mot-xiu-thui-hang-xu-huong-2022-ao-khoac-hoodie-ni-bong-khoa-zip-keo-sentinial-form-rong-unisex-nam-nu-ullzang-p178292220.html?spid=178292224,36,,,Jinrinteen
"Áo hoodie OiOi nhiều màu phong cách Hàn Quốc, Áo Hoodie OI Form Rộng Nam Nữ Unisex, Áo Hoodie “ OIOI “ 5 màu thêu chữ chất nỉ lót bông xịn Mịn ấm siêu đẹp, form rộng Unisex Nam / Nữ (Ảnh + Video thật 100",100.000₫,https://tiki.vn/ao-hoodie-oioi-nhieu-mau-phong-cach-han-quoc-ao-hoodie-oi-form-rong-nam-nu-unisex-ao-hoodie-oioi-5-mau-theu-chu-chat-ni-lot-bong-xin-min-am-sieu-dep-form-rong-unisex-nam-nu-anh-video-that-100-p179229731.html?spid=179229741,37,,,Jinrinteen
Áo Khoác Dáng Rộng Phom Unisex Chất Da Lộn 2 Lớp Lót Dù Phom Tay Bo Len Dệt Kim Cao Cấp_Kiểu Dáng Bomber Hiện Đại,169.000₫,https://tiki.vn/ao-khoac-dang-rong-phom-unisex-chat-da-lon-2-lop-lot-du-phom-tay-bo-len-det-kim-cao-cap_kieu-dang-bomber-hien-dai_ak55-p177994551.html?spid=177994553,38,,,Jinrinteen
Áo khoác nữ_Áo dù 2 lớp form áo rộng dáng bomber_Chất dù mero nhập cực mát dày mịn màu sắc nhã nhặn sang chảnh,119.000₫,https://tiki.vn/ao-khoac-nu_ao-du-2-lop-form-ao-rong-dang-bomber_chat-du-mero-nhap-cuc-mat-day-min-mau-sac-nha-nhan-sang-chanh_ak38-p177994540.html?spid=177994550,39,,,Jinrinteen
"Áo Khoác Hoodie Dây Kéo Local Brand Sadboiz Chữ 7 Màu Nam Nữ Unisex, Áo Khoác Hoodie Dây Kéo Local Brand Sadboiz Chữ 7 Màu Nam Nữ Unisex, Áo khoác nỉ hoodie sadboiz signature , tee local brand basic sadboy sad cry form rộng unisex nam nữ ulzzang",99.000₫,https://tiki.vn/ao-khoac-hoodie-day-keo-local-brand-sadboiz-chu-7-mau-nam-nu-unisex-ao-khoac-hoodie-day-keo-local-brand-sadboiz-chu-7-mau-nam-nu-unisex-ao-khoac-ni-hoodie-sadboiz-signature-tee-local-brand-basic-sadboy-sad-cry-form-rong-unisex-nam-nu-ulzzang-p177964263.html?spid=177964264,40,,,Jinrinteen
