title,price,link_item,index,discount,sales,brand
"Áo Khoác Da Nam, Áo Khoác Da Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD33",309.000₫,https://tiki.vn/ao-khoac-da-nam-co-be-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn05-p203147802.html?spid=203147808,34,-46%,Đã bán 10,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Trụ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD06",299.000,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn04-p203147391.html?spid=203147401,35,,,dokafashion
,,https://tiki.vn/quan-short-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk2-p242206224.html?spid=242206280,36,,,dokafashion
Áo thun nam mẫu mới ( Xám Chì ),89.000₫,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,37,-47%,Đã bán 2,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang Dokafashion DokaFashion ELD11",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad11-p272270846.html?spid=272270850,38,-47%,,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,39,-39%,Đã bán 126,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Túi Hộp Cao Cấp Thời Trang DokaFashion ELD32",299.000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez31-p197603965.html?spid=197603967,40,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez216-p22491002.html?spid=22491004,41,,,dokafashion
"Áo Khoác Dù Nam Dokafashion Cầu Vai Cao Cấp 2 Lớp Vải Dù Cán Ấm Áp Cản Gió Đi Nắng, Chống Nước EZD25",189.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-cau-vai-cao-cap-2-lop-vai-du-can-am-ap-can-gio-di-nang-chong-nuoc-ezd25-p272270467.html?spid=272270475,42,-37%,Đã bán 2,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Bẻ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD09",349.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-be-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad09-p272270810.html?spid=272270818,43,-39%,,dokafashion
"Áo Màu Ngẫu Nhiên [ XẢ HÀNG ] Từ 80Kg Đổ Lại Mặc Bao Đẹp, Áo Khoác Dù Đẹp Thời Trang",61.000₫,https://tiki.vn/ao-khoa-c-du-nam-ca-u-vai-ez220-p70630832.html?spid=70630848,44,-59%,Đã bán 6,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Xám đậm, Xanh dương, Xanh cổ vịt",348.500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-xam-dam-xanh-duong-xanh-co-vit-p56746705.html?spid=56746731,45,,,dokafashion
,,https://tiki.vn/ao-khoac-du-nam-dokafashion-phoi-non-co-tui-trong-va-2-tui-ngoai-day-keo-vai-du-am-ap-can-gio-hieu-qua-ez24-p199631537.html?spid=199631539,46,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ233",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez233-p22492223.html?spid=22492225,47,-33%,Đã bán 20,dokafashion
