title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết hoa Vàng Nâu cotton - AICDBGEYO09J - AIN Closet,205.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-vang-nau-cotton-aicdbgeyo09j-ain-closet-p244308751.html?spid=244308765,29,,,AIN_Closet
Áo khoác có nón bé gái họa tiết Kẻ Tím thun da cá - AICDBG7NISWE - AIN Closet,185.000,https://tiki.vn/ao-khoac-co-non-be-gai-hoa-tiet-ke-tim-thun-da-ca-aicdbg7niswe-ain-closet-p199895348.html?spid=199895361,30,-13%,Đã bán 4,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-trai-hoa-tiet-ca-sau-xanh-xo-soi-tre-aicdbtvburls-ain-closet-p146557184.html?spid=146557188,31,-19%,,AIN_Closet
Bộ quần áo dài bé gái Họa tiết Hoa nhài xanh cốm cotton - AICDBGRHLYF3 - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-nhai-xanh-com-cotton-aicdbgrhlyf3-ain-closet-p161029860.html?spid=161029868,32,-20%,Đã bán 1,AIN_Closet
Áo ngắn tay bé gái Hồng viền trắng thun cotton - AICDBGT53EQ3 - AIN Closet,81.000₫,https://tiki.vn/ao-ngan-tay-be-gai-hong-vien-trang-thun-cotton-aicdbgt53eq3-ain-closet-p199895463.html?spid=199895475,33,,Đã bán 2,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Thỏ Tím StellaLou cotton - AICDBGKAASYF - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-tim-stellalou-cotton-aicdbgkaasyf-ain-closet-p272474344.html?spid=272474349,34,,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Hoa kẻ xanh lá cotton - AICDBGOSN721 - AIN Closet,130.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-ke-xanh-la-cotton-aicdbgosn721-ain-closet-p190540052.html?spid=190540058,35,-20%,Đã bán 1,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-xanh-ma-linen-aicdbg5whz3j-ain-closet-p183690698.html?spid=183690713,36,-20%,,AIN_Closet
Bộ quần áo ngắn bé gái hoạ tiết Mặt Cười cotton - AICDBGB5H2ED - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-mat-cuoi-cotton-aicdbgb5h2ed-ain-closet-p248182195.html?spid=248182210,37,-27%,Đã bán 1,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Sóc ôm sồi hồng thun cotton - AICDBGSEI4HZ - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-soc-om-soi-hong-thun-cotton-aicdbgsei4hz-ain-closet-p175431600.html?spid=175431613,38,,Đã bán 15,AIN_Closet
Bộ quần áo Bà ba lửng unisex họa tiết Bi cam lụa - AICDBGBQ6JBI - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-hoa-tiet-bi-cam-lua-aicdbgbq6jbi-ain-closet-p190540139.html?spid=190540149,39,,Đã bán 1,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Thỏ Nâu cotton - AICDBGTXSS0I - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-nau-cotton-aicdbgtxss0i-ain-closet-p272305995.html?spid=272306007,40,,,AIN_Closet
