title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-cho-be-hoa-van-van-go-xanh-hai-quan-gam-aicdbtwhokjv-ain-closet-p271995537.html?spid=271995548,26,-20%,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Nơ cam 2 tầng cotton thêu - AICDBGURIUAT - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-no-cam-2-tang-cotton-theu-aicdbguriuat-ain-closet-p180298630.html?spid=180298632,27,-7%,Đã bán 7,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết hoa Dâng Bụt hồng cotton - AICDBGBJZ3IS - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-dang-but-hong-cotton-aicdbgbjz3is-ain-closet-p208678615.html?spid=208678635,28,,,AIN_Closet
Yếm bé gái Cam đất áo dài tay - AICDBG58KYFC - AIN Closet,260.000₫,https://tiki.vn/yem-be-gai-cam-dat-ao-dai-tay-aicdbg58kyfc-ain-closet-p94788322.html?spid=94788328,29,,Đã bán 2,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Cầu Vồng Gấu Vàng cotton - AICDBGJPCOKD - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cau-vong-gau-vang-cotton-aicdbgjpcokd-ain-closet-p273679898.html?spid=273679904,30,-26%,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-hong-tim-cotton-aicdbggcsav1-ain-closet-p191436388.html?spid=191436394,31,-28%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Cầu Vồng Cam xô sợi tre - AICDBGJ3EGKF - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cau-vong-cam-xo-soi-tre-aicdbgj3egkf-ain-closet-p272619378.html?spid=272619386,32,-31%,,AIN_Closet
Bộ áo váy ngắn bé gái họa tiết Hoa nhí cam nhiệt đới cara - AICDBGMAC07U - AIN Closet,165.000₫,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hoa-nhi-cam-nhiet-doi-cara-aicdbgmac07u-ain-closet-p160392313.html?spid=160392326,33,,Đã bán 14,AIN_Closet
Bộ quần áo Bà ba Lửng unisex cho bé hoa văn Vân Gỗ Vàng Rêu gấm - AICDBTKUQGPZ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-cho-be-hoa-van-van-go-vang-reu-gam-aicdbtkuqgpz-ain-closet-p271995500.html?spid=271995510,34,,,AIN_Closet
Set Áo váy bé gái Dân Quốc họa tiết Bé Hoa Vàng - AICDBGJWF2V9 - AIN Closet,230.000,https://tiki.vn/set-ao-vay-be-gai-dan-quoc-hoa-tiet-be-hoa-vang-aicdbgjwf2v9-ain-closet-p273850919.html?spid=273850937,35,-24%,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-con-vit-vang-xo-muslin-aicdbgiycosm-ain-closet-p273355645.html?spid=273355657,36,-7%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Hoa Vàng Sóc Nâu xô sợi tre - AICDBGZT49IN - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-vang-soc-nau-xo-soi-tre-aicdbgzt49in-ain-closet-p271140752.html?spid=271140766,37,-14%,,AIN_Closet
Bộ áo váy bé gái họa tiết Hoa trắng cotton boi thêu - AICDBGBHTOYU - AIN Closet,205.000₫,https://tiki.vn/bo-ao-vay-be-gai-hoa-tiet-hoa-trang-cotton-boi-theu-aicdbgbhtoyu-ain-closet-p136066961.html?spid=136066963,38,,Đã bán 2,AIN_Closet
Đầm bé gái họa tiết Lá oval đỏ xô tole - AICDBGSYEUIK - AIN Closet,185.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-la-oval-do-xo-tole-aicdbgsyeuik-ain-closet-p184857915.html?spid=184857917,39,,Đã bán 2,AIN_Closet
Bộ quần áo dài bé gái họa tiết Hoa Anh Thảo quần vàng cotton - AICDBGZJELE6 - AIN Closet,175.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-anh-thao-quan-vang-cotton-aicdbgzjele6-ain-closet-p199053947.html?spid=199053953,40,,,AIN_Closet
