title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-jogger-logo-vang-dai-ong-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-mot-mau-den-03x-p249250018.html?spid=249250023,26,,,quannam
Quần đùi nam 2 lớp dù thoáng mát form chuẩn,135.000₫,https://tiki.vn/quan-dui-nam-2-lop-du-thoang-mat-form-chuan-p158757427.html?spid=158757635,27,,Đã bán 3,quannam
Quần Đùi Nam mặc nhà 5S Vải Gió Quần thể Thao Short Nam Chun Mềm Mại - MINHSTORE,52.000₫,https://tiki.vn/quan-dui-nam-mac-nha-5s-vai-gio-quan-the-thao-short-nam-chun-mem-mai-minhstore-p122559912.html?spid=122559934,28,,Đã bán 32,quannam
"Quần Jean Nam, chất jean co dãn 4 chiều phối rách cực chất thương hiệu Chandi mã KN47",169.000₫,https://tiki.vn/quan-jean-nam-chat-jean-co-dan-4-chieu-phoi-rach-cuc-chat-thuong-hieu-chandi-ma-kn47-p272359348.html?spid=272359360,29,,Đã bán 1,quannam
Quần giữ nhiệt nam lót nỉ dáng dài co gian tốt mặc ôm người không xô cuộn giữ ấm cơ thể mùa đông,99.000₫,https://tiki.vn/quan-giu-nhiet-nam-lot-ni-dang-dai-co-gian-tot-mac-om-nguoi-khong-xo-cuon-giu-am-co-the-mua-dong-p205712436.html?spid=205712448,30,,,quannam
,,https://tiki.vn/qn010-quan-jogger-phan-quang-sieu-hot-p127353079.html?spid=127353089,31,,,quannam
"Combo 3 Quần Đùi Nam Cotton Mặc Nhà, Đi Biển Cao Cấp- giao màu ngẫu nhiên",95.000₫,https://tiki.vn/combo-3-quan-dui-nam-cotton-mac-nha-di-bien-cao-cap-giao-mau-ngau-nhien-p70324507.html?spid=269844937,32,,,quannam
OWEN - Quần âu nam SLIMFIT màu BE XÁM in chìm chất nano co dãn nhẹ - Quần tây nam 23490,562.500₫,https://tiki.vn/owen-quan-au-nam-slimfit-mau-be-xam-in-chim-cha-t-nano-co-da-n-nhe-qua-n-tay-nam-23490-p253711607.html?spid=253711622,33,,,quannam
"Bộ thể thao nam thu đông dài tay cao cấp, bộ thể thao thu đông có MŨ chất liệu nỉ mùa thu đông hot nhất BN03 - MINHSTORE",240.000₫,https://tiki.vn/bo-the-thao-nam-thu-dong-dai-tay-cao-cap-bo-the-thao-thu-dong-co-mu-chat-lieu-ni-mua-thu-dong-hot-nhat-bn03-minhstore-p240852659.html?spid=240852757,34,,,quannam
Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,525.000,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6q8003-regular-fit-p150879043.html?spid=150879124,35,,,quannam
,,https://tiki.vn/quan-short-kaki-tui-hop-danh-cho-phai-manh-p56492086.html?spid=56492100,36,,,quannam
"Quần dài thể thao, Quần jogger chất thun co dãn 4 chiều thời trang cao cấp dành cho nam- Qtt02- Lê Ngọc Fashion",150.000₫,https://tiki.vn/quan-dai-the-thao-quan-jogger-chat-thun-co-dan-4-chieu-thoi-trang-cao-cap-danh-cho-nam-qtt02-le-ngoc-fashion-p70825025.html?spid=70825033,37,,Đã bán 76,quannam
"Quần linen nam ống túm ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199.000₫,https://tiki.vn/quan-linen-nam-ong-tum-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66758097.html?spid=66758117,38,,Đã bán 27,quannam
Quần đùi ngủ nam caro mặc nhà vải kate thấm hút mồ hôi,25.900₫,https://tiki.vn/quan-dui-ngu-nam-caro-mac-nha-vai-kate-tham-hut-mo-hoi-p157944572.html?spid=157944590,39,,Đã bán 12,quannam
Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159.000,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79470965.html?spid=79471023,40,,,quannam
