title,price,link_item,index,discount,sales,category
Quần short nam thể thao mã TT21 dáng Quần thun nam lửng trơn đùi ngắn vải gió phong cách mùa hè,48.000₫,https://tiki.vn/quan-short-nam-the-thao-ma-tt21-dang-quan-thun-nam-lung-tron-dui-ngan-vai-gio-phong-cach-mua-he-p100253860.html?spid=110317314,27,,Đã bán 21,quannam
"Quần Âu Nam Màu Ghi ,Đen, Xanh Than, Ghi Sáng Dáng Ôm Body Hàn Quốc Giá Buôn",109.000₫,https://tiki.vn/quan-au-nam-mau-ghi-den-xanh-than-ghi-sang-dang-om-body-han-quoc-gia-buon-p133081210.html?spid=151588793,28,,,quannam
Quần Jean Nam Rách Gối Cá Tính,185.000₫,https://tiki.vn/quan-jean-nam-rach-goi-ca-tinh-p37480606.html?spid=51151657,29,,Đã bán 2,quannam
OWEN - Quần Jeans nam Owen Slimfit ống ôm trẻ trung 230159 - Quần bò nam Owen,562.500,https://tiki.vn/owen-quan-jeans-nam-owen-slimfit-ong-om-tre-trung-230159-quan-bo-nam-owen-p253684624.html?spid=253684626,30,,,quannam
,,https://tiki.vn/quan-jean-nam-den-79-p81764035.html?spid=81764050,31,,,quannam
QUẦN JEAN NAM SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃ JN017,199.000₫,https://tiki.vn/quan-jean-nam-suong-ong-rong-kha-banh-ma-jn017-p118119744.html?spid=118119768,32,,Đã bán 8,quannam
Đủ Size 25 - 37 HÀNG ĐẸP QUẦN TÂY NAM ĐI HỌC ĐI LÀM CÔNG SỞ CO GIÃN CAO CẤP ỐNG CÔN DÁNG BODY WIN69,138.000₫,https://tiki.vn/du-size-25-37-hang-dep-quan-tay-nam-di-hoc-di-lam-cong-so-co-gian-cao-cap-ong-con-dang-body-win69-p207304815.html?spid=207305572,33,,,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 28,95.150₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-28-p12705460.html?spid=23247430,34,,Đã bán 242,quannam
Quần Kaki 0Ly Classic Vĩnh Tiến 589 - Nhiều Màu,589.000,https://tiki.vn/quan-kaki-0ly-classic-vinh-tien-589-nhieu-mau-p272149308.html?spid=272149366,35,,Đã bán 1,quannam
,,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nd6-c914-den-p82461240.html?spid=82461280,36,,,quannam
Quần Jean QJ59,313.000₫,https://tiki.vn/quan-jean-qj59-p20818989.html?spid=20818993,37,,,quannam
Quần Jogger Túi Hộp 4 Màu Thời Trang Thiết Kế Cao Cấp VICERO,179.000₫,https://tiki.vn/quan-jogger-tui-hop-4-mau-thoi-trang-thiet-ke-cao-cap-vicero-p198511640.html?spid=198511646,38,,Đã bán 6,quannam
Quần Jean Nam TS116,145.000₫,https://tiki.vn/quan-jean-nam-ts116-p13781411.html?spid=46057903,39,,Đã bán 19,quannam
Quần nam Jogger vải kaki thoáng mát giặt không ra màu cao cấp - QB057,49.000₫,https://tiki.vn/quan-nam-vai-kaki-phong-cach-jogger-thoang-mat-cao-cap-qb057-p56002837.html?spid=205353394,40,,,quannam
