title,price,link_item,index,discount,sales,category
Quần sooc nam mặc nhà ONOFF chất liệu cotton,149.000₫,https://tiki.vn/quan-sooc-nam-mac-nha-onoff-chat-lieu-cotton-p202614700.html?spid=202614706,21,,Đã bán 3,quannam
Quần KaKi 0Ly Classic 549 Vĩnh Tiến - Nhiều Màu,549.000₫,https://tiki.vn/quan-kaki-0ly-classic-549-vinh-tien-nhieu-mau-p247444541.html?spid=247444551,22,,,quannam
Quần Short Tập Gym Chạy Bộ Thể Thao Nam 2 Lớp,150.000₫,https://tiki.vn/quan-short-tap-gym-chay-bo-the-thao-nam-2-lop-p35630532.html?spid=35630578,23,,Đã bán 144,quannam
Quần Kaki Nam QK04,250.000₫,https://tiki.vn/quan-kaki-nam-qk04-p20824690.html?spid=20824704,24,,Đã bán 12,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0146",489.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0146-p198591711.html?spid=198591713,25,,,quannam
,,https://tiki.vn/new-2023-timberland-quan-dai-nam-squam-lake-stretch-twill-chino-pant-straight-tb0a2bza-p225195324.html?spid=225195332,26,,,quannam
Quần short nam có túi thun cotton 100% thương hiệu Fezzio,75.000₫,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104935833.html?spid=104935843,27,,Đã bán 27,quannam
Quần dài jogger nam phối túi Phúc An 1048_xanh,53.000₫,https://tiki.vn/quan-dai-jogger-nam-phoi-tui-phuc-an-1048_xanh-p18030159.html?spid=18030161,28,,Đã bán 15,quannam
"Quần đùi thun nam có túi co giãn LADOS - 4081 thoáng mát, rộng, mặc nhà",75.000₫,https://tiki.vn/quan-dui-thun-nam-co-tui-co-gian-lados-4081-thoang-mat-rong-mac-nha-p199519458.html?spid=199519487,29,,Đã bán 22,quannam
Quần Shorts Kaki Nam Giordano 01101205,490.000,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p139603861.html?spid=139604161,30,,Đã bán 9,quannam
,,https://tiki.vn/quan-dui-nam-trung-nien-qd2302-p260112941.html?spid=260112951,31,,,quannam
"Quần đùi, boxer nam thun cotton 100% thương hiệu Fezzio chính hãng",49.500₫,https://tiki.vn/quan-ngu-nam-thun-100-cotton-fezzio-p106331935.html?spid=249799303,32,,Đã bán 56,quannam
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất MS228",149.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-cao-cap-chandi-2023-ms228-p246208992.html?spid=252041470,33,,Đã bán 1,quannam
quần lính rằn ri túi hộp phong cách quân đội,199.000₫,https://tiki.vn/quan-linh-ran-ri-tui-hop-phong-cach-quan-doi-p208779704.html?spid=208779706,34,,Đã bán 5,quannam
"Quần Short Kaki Túi Hộp có khoá túi nam cực chất M/L/XL, quần sooc , quần kaki, quần tập gym",128.000,https://tiki.vn/quan-short-kaki-tui-hop-co-khoa-tui-nam-cuc-chat-m-l-xl-quan-sooc-quan-kaki-quan-tap-gym-p146645610.html?spid=146645622,35,,,quannam
,,https://tiki.vn/quan-dai-nam-thoi-trang-abq01-p43103730.html?spid=43103736,36,,,quannam
Quần Short Jean Nam 03 Màu Cơ Bản Form Chuẩn Đẹp Có BigSize Từ 45KG - 90KG DKJean6,118.000₫,https://tiki.vn/quan-short-jean-nam-03-mau-co-ban-form-chuan-dep-co-bigsize-tu-45kg-90kg-dkjean6-p202736884.html?spid=202736886,37,,Đã bán 3,quannam
Quần short nam May 10 mã 160123089 2TT,295.000₫,https://tiki.vn/quan-short-nam-may-10-ma-160123089-2tt-p271524537.html?spid=271524543,38,,,quannam
"Quần Short kaki Nam Ngắn , Quần kaki Nam Trơn Mẫu Mới 2023 OBOK Fashion MS04",123.000₫,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tron-mau-moi-2023-obok-fashion-ms04-p251276505.html?spid=251276517,39,,Đã bán 5,quannam
Quần short nam May 10 mã 160123011 2KD,196.000,https://tiki.vn/quan-short-nam-may-10-ma-160123011-2kd-p271522234.html?spid=271522236,40,,,quannam
