title,price,link_item,index,discount,sales,category
Quần tây nam 0Ply Novelty Regular fit Trơn màu xanh Navy NQTMMDMPRR2302150,362.000,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-xanh-navy-nqtmmdmprr2302150-p272392288.html?spid=272392307,30,,,quannam
,,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-qj113-p66845263.html?spid=66845273,31,,,quannam
Combo 3 quần đùi nam May 10 loại có túi 2 bên,195.000₫,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,32,,Đã bán 311,quannam
Quần Jean nam Leman xanh trơn JD03 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd03-slim-form-p174001966.html?spid=174001978,33,,Đã bán 15,quannam
"Quần Bò Nam Dài- Quần Jeans Nam Dài Cheers Chất vải Denim Co Dãn Cao Cấp, có Bigsize từ 28-36 với 05 màu sắc mặc thay đổi",393.000₫,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-vai-denim-co-dan-cao-cap-co-bigsize-tu-28-36-voi-05-mau-sac-mac-thay-doi-p213886132.html?spid=213886202,34,,Đã bán 6,quannam
QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,140.000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162162250.html?spid=162162256,35,,,quannam
,,https://tiki.vn/quan-dui-nam-cao-cap-quan-short-nam-chat-cotton-xop-thai-thoang-mat-quan-short-nam-5-mau-mua-he-nang-dong-proman-p201116452.html?spid=201116630,36,,,quannam
"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239.000₫,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,37,,Đã bán 10,quannam
Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299.000₫,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,38,,Đã bán 42,quannam
"Quần ngắn con voi, quần đùi du lịch elephant short cute, quần dumpo unisex trẻ trung, hoạt hình Anime, có tiếng kêu",162.000₫,https://tiki.vn/quan-ngan-con-voi-quan-dui-du-lich-elephant-short-cute-quan-dumpo-unisex-tre-trung-hoat-hinh-anime-co-tieng-keu-p252869644.html?spid=252869657,39,,Đã bán 4,quannam
Quần kaki túi hộp nam nữ màu nâu-đen hiphop quần túi hộp ống suông rộng CẠP CAO HOTREND 2023,170.000,https://tiki.vn/quan-kaki-tui-hop-nam-nu-mau-nau-den-hiphop-quan-tui-hop-ong-suong-rong-cap-cao-hotrend-2023-p270716366.html?spid=270716372,40,,,quannam
