title,price,link_item,index,discount,sales,category
"Quần ống rộng nam,quần ống suông,unisex STUDIOI mẫu mới siêu hot dành cho nam nữ phong cách Đường phố,Học Đường",108.000₫,https://tiki.vn/quan-ong-rong-nam-quan-ong-suong-unisex-studioi-mau-moi-sieu-hot-danh-cho-nam-nu-phong-cach-duong-pho-hoc-duong-p146645702.html?spid=146645719,23,,Đã bán 2,quannam
"quần thể thao nam, quần thun thể thao",81.900₫,https://tiki.vn/quan-the-thao-nam-quan-thun-the-thao-p76375290.html?spid=76375292,24,,,quannam
Quần Shorts Nam Túi Hộp Vuông Thời Trang,209.000,https://tiki.vn/quan-shorts-nam-tui-hop-vuong-thoi-trang-p52311749.html?spid=78635386,25,,Đã bán 1,quannam
,,https://tiki.vn/quan-au-nam-nam-ong-con-han-quoc-2018-den-p24864576.html?spid=81317828,26,,,quannam
"Quần âu nam KOREAN cao cấp , dáng slimfit, chuẩn thiết kế Hàn quốc, cực tôn dáng, lịch sự, trẻ trung",116.000₫,https://tiki.vn/quan-au-nam-cao-cap-dang-slimfit-chuan-thiet-ke-cuc-ton-dang-lich-su-tre-trung-p104209062.html?spid=153493887,27,,Đã bán 5,quannam
"Quần short 97 nỉ da cá Hogoto shop , quần short unisex nam nữ chất liệu cotton",285.000₫,https://tiki.vn/quan-short-97-ni-da-ca-hogoto-shop-quan-short-unisex-nam-nu-chat-lieu-cotton-p190115000.html?spid=190115032,28,,,quannam
Quần Jogger Nam Kaki Dáng Thể Thao Trẻ Trung Năng Động,93.500₫,https://tiki.vn/quan-jogger-nam-kaki-dang-the-thao-tre-trung-nang-dong-p19782902.html?spid=19782904,29,,Đã bán 73,quannam
quần tây âu nam big size QT079-1 (80kg->90kg),280.000,https://tiki.vn/quan-tay-au-nam-big-size-qt079-1-80kg-90kg-p131184259.html?spid=131184441,30,,Đã bán 1,quannam
,,https://tiki.vn/thanh-ly-lo-quan-tay-xuat-du-mau-reu-lot-cao-cap-co-gian-4-chieu-vai-dep-mem-muot-quan-tay-dai-mau-reu-p207302510.html?spid=207302538,31,,,quannam
QUẦN DÀI THỂ THAO NAM 3 SỌC ĐEN SỌC TRẮNG,65.000₫,https://tiki.vn/quan-dai-the-thao-nam-3-soc-den-soc-trang-p68464249.html?spid=77750827,32,,Đã bán 2,quannam
OWEN - Quần kaki Owen chất thô co dãn màu vàng nâu 23628 - Quần kaki nam,562.500₫,https://tiki.vn/owen-quan-kaki-owen-cha-t-tho-co-da-n-ma-u-vang-nau-23628-quan-kaki-nam-p166411563.html?spid=166411574,33,,Đã bán 3,quannam
Quần thun lửng jogger nam Phúc An 1024 màu xám,68.000₫,https://tiki.vn/quan-thun-lung-jogger-nam-phuc-an-1024-mau-xam-p6928575.html?spid=6928583,34,,Đã bán 30,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Công Nhân, Quần Áo Thợ Sửa Xe, Quần Áo Thợ Điện Lạnh",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-cong-nhan-quan-ao-tho-sua-xe-quan-ao-tho-dien-lanh-p195233708.html?spid=195233812,35,,Đã bán 7,quannam
,,https://tiki.vn/quan-ngu-nam-thun-cotton-qshop-qc161-p189227534.html?spid=189227542,36,,,quannam
Quần sọt nam KHÓA TÚI KIM LOẠI quan Short đùi nam nữ chất vải cào dáng thể thao nam mặc nhà đi chơi,85.000₫,https://tiki.vn/quan-sot-nam-khoa-tui-kim-loai-quan-short-dui-nam-nu-chat-vai-cao-dang-the-thao-nam-mac-nha-di-choi-p262570643.html?spid=262570663,37,,,quannam
quần jean nam cao cấp co giãn loại quần jean xuất khẩu form chuẩn,145.000₫,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-loai-quan-jean-xuat-khau-form-chuan-p76698842.html?spid=146251897,38,,Đã bán 20,quannam
QUẦN DÀI NAM MỘT MÀU - GOLF TROUSERS FOR MAN - KUZ102,935.750₫,https://tiki.vn/quan-dai-nam-mot-mau-golf-trousers-for-man-kuz102-p194004459.html?spid=194004469,39,,,quannam
Quần Short Gió Nam Kiểu Dáng Năng Động Trẻ Trung Phong Cách Thể Thao 5 Màu Thời Trang AVIANO,258.000,https://tiki.vn/quan-short-gio-nam-kieu-dang-nang-dong-tre-trung-phong-cach-the-thao-5-mau-thoi-trang-aviano-p176556553.html?spid=176556565,40,,,quannam
