title,price,link_item,index,discount,sales,category
Quần nỉ lót lông nam,150.000,https://tiki.vn/quan-ni-lot-long-nam-p118330109.html?spid=138893239,30,,,quannam
,,https://tiki.vn/quan-the-thao-suong-soc-den-3-soc-den-trang-p133080564.html?spid=156332821,31,,,quannam
Quần ngố nam viền túi,65.000₫,https://tiki.vn/quan-ngo-nam-vien-tui-p127557970.html?spid=169803466,32,,,quannam
Quần kaki trơn nam nữ,87.000₫,https://tiki.vn/quan-kaki-tron-nam-nu-p187839981.html?spid=187839990,33,,,quannam
Quần short golf nam ALIGRO nhiều màu chất vải co giãn chống nhăn cực tốt QSMOG.1,632.000₫,https://tiki.vn/quan-short-golf-nam-aligro-nhieu-mau-chat-vai-co-gian-chong-nhan-cuc-tot-qsmog-1-p253864694.html?spid=253864698,34,,,quannam
Quần Đùi Nam Vải Cotton Kẻ Karo Mềm Size 50-80kg,33.000₫,https://tiki.vn/quan-dui-nam-vai-cotton-ke-karo-mem-size-50-80kg-p125737997.html?spid=269843611,35,,,quannam
,,https://tiki.vn/quan-short-kaki-lung-thun-co-gian-thoai-mai-p81583207.html?spid=81583423,36,,,quannam
Quần Jean Nam Xước Màu Xanh Đậm XANHDAM02,159.000₫,https://tiki.vn/quan-jean-nam-xuoc-mau-xanh-dam-xanhdam02-p12427618.html?spid=12427628,37,,Đã bán 47,quannam
Quần Đũi Nam Short Trắng SHORTTRANG98,125.000₫,https://tiki.vn/quan-dui-nam-short-trang-shorttrang98-p54497642.html?spid=54497650,38,,Đã bán 7,quannam
Combo 4 Quần Ngủ Nam Cotton Dmax,396.000₫,https://tiki.vn/combo-4-quan-ngu-nam-cotton-dmax-p110361852.html?spid=110361872,39,,Đã bán 2,quannam
Quần kaki đi phượt phong cách lính sọc rằn ri nam nữ mặc,119.000,https://tiki.vn/quan-kaki-di-phuot-phong-cach-linh-soc-ran-ri-nam-nu-mac-p160831286.html?spid=160831310,40,,,quannam
