title,price,link_item,index,discount,sales,category
QUẦN TÂY NAM THỜI TRANG,182.000₫,https://tiki.vn/quan-tay-nam-thoi-trang-p82643954.html?spid=82644134,15,,Đã bán 5,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS27",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms27-p167431552.html?spid=167431562,16,,Đã bán 28,quannam
Quần bò giấy dài nam trung niên trung tuổi,249.000,https://tiki.vn/quan-bo-giay-dai-nam-trung-nien-trung-tuoi-p129300005.html?spid=129300028,17,,,quannam
,,https://tiki.vn/combo-5-quan-short-nam-xuat-khau-size-lon-tu-45-80kg-nhieu-tone-mau-lua-chon-chat-lieu-cotton-thoang-mat-p54426540.html?spid=77950045,18,,,quannam
Quần Đùi Thun Thể Thao Nam Mát Lạnh Cao Cấp,61.000₫,https://tiki.vn/quan-dui-thun-the-thao-nam-mat-lanh-cao-cap-p53789518.html?spid=77165028,19,,Đã bán 104,quannam
"Quần jogger kaki nam túi hộp nhiều túi dây khóa gài màu đen, phong cách đường phố JNEAS",185.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-nhieu-tui-day-khoa-gai-mau-den-phong-cach-duong-pho-jneas-p81933863.html?spid=81933869,20,,Đã bán 8,quannam
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102081742.html?spid=102081819,21,,Đã bán 18,quannam
Quần jean dài nam đen tuyền -B01,118.000₫,https://tiki.vn/quan-jean-dai-nam-den-tuyen-b01-p19645376.html?spid=26398814,22,,Đã bán 128,quannam
QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU XANH ĐEN,165.000₫,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-xanh-den-p162174677.html?spid=162174681,23,,Đã bán 25,quannam
"Quần Âu Nam FAJA Công Sở, Kiểu Dáng Thời Trang (Nhiều Màu)",95.000₫,https://tiki.vn/quan-au-nam-cong-so-kieu-dang-thoi-trang-nhieu-mau-p16036014.html?spid=16036030,24,,Đã bán 36,quannam
"Quần âu không ly, vải màu nâu vân chìm, dáng truyền thống, ống suông hiệu Amazing",245.000,https://tiki.vn/quan-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205257414.html?spid=205257422,25,,Đã bán 1,quannam
,,https://tiki.vn/quan-jean-nam-ong-suong-vai-mem-cao-cap-big-size-cho-nguoi-55-100kg-p76700332.html?spid=136178004,26,,,quannam
Combo 4 quần đùi mặc nhà chất liệu thun cotton cao cấp phom dáng năng động trẻ trung chính hãng Fezzio,238.000₫,https://tiki.vn/combo-4-quan-ngu-nam-thun-100-cotton-fezzio-p71020058.html?spid=160290870,27,,Đã bán 105,quannam
"Quần kaki dài jogger nam nữ túi hộp phong cách trẻ trung chất vải co giãn ẩn tinh tế màu trắng,đen,rêu hai kiểu ống xuông",110.000₫,https://tiki.vn/quan-kaki-dai-jogger-nam-nu-tui-hop-phong-cach-tre-trung-chat-vai-co-gian-an-tinh-te-mau-trang-den-reu-hai-kieu-ong-xuong-p263643704.html?spid=263643706,28,,Đã bán 2,quannam
Quần Jean Nam Màu Xanh Đậm Cao Cấp Phong Cách Hàn Quốc ms376,137.750₫,https://tiki.vn/quan-jean-nam-mau-xanh-dam-cao-cap-phong-cach-han-quoc-ms376-p104063412.html?spid=104063447,29,,Đã bán 51,quannam
Quần baggy nam cạp chun ống côn chất đũi mát mẻ,80.000₫,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-mat-me-p108701320.html?spid=108701344,30,,,quannam
,,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-4-mau-p15362990.html?spid=15363028,31,,,quannam
"Quần tây nam cao cấp Amazing màu đen và xanh đen, form truyền thống công sở, không ly, ống đứng",325.000₫,https://tiki.vn/quan-tay-nam-cao-cap-amazing-mau-den-va-xanh-den-form-truyen-thong-cong-so-khong-ly-ong-dung-p203145770.html?spid=203145796,32,,Đã bán 3,quannam
"Quần Kaki Túi Hộp Phong Cách Lính, Quần thể thao jogger nam dài trơn túi hộp Cực Ngầu Hàng Chính Hãng",600.000₫,https://tiki.vn/quan-kaki-tui-hop-phong-cach-linh-quan-the-thao-jogger-nam-dai-tron-tui-hop-cuc-ngau-p173968550.html?spid=173968615,33,,Đã bán 8,quannam
Quần Jogger Nam Nữ Phản Quang Túi Hộp UNISEX - Quần Dài Thể Thao Vải Thun Nhảy Dance - Tập Gym Ulzzang KUN,85.000₫,https://tiki.vn/quan-jogger-nam-nu-phan-quang-tui-hop-unisex-quan-dai-the-thao-vai-thun-nhay-dance-tap-gym-ulzzang-kun-p137668311.html?spid=142715883,34,,Đã bán 4,quannam
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất HD208",150.000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd208-p78511905.html?spid=78511915,35,,,quannam
,,https://tiki.vn/quan-short-kaki-lung-thun-vai-mem-thoai-mai-size-toi-130kg-p214691372.html?spid=214691488,36,,,quannam
"Quần jogger nỉ, quần dài nam, quần ống côn nam, quần thể thao chất kate nỉ cotton 100% Fezzio chính hãng",185.000₫,https://tiki.vn/quan-jogger-ni-fezzio-chinh-hang-p145406069.html?spid=173392316,37,,Đã bán 3,quannam
QUẦN JOGGER NAM KAKI TÚI HỘP,165.000₫,https://tiki.vn/quan-jogger-nam-kaki-tui-hop-p41267696.html?spid=43950589,38,,Đã bán 47,quannam
Quần jean nam ống suông rộng - quan baggy nam xuông phom dáng đứng chất bò cao cấp 20we trending hàn quốc 2022,213.000₫,https://tiki.vn/quan-jean-nam-o-ng-suong-ro-ng-quan-baggy-nam-xuong-phom-dang-du-ng-chat-bo-cao-cap-20we-trending-han-quoc-2022-p187830428.html?spid=187831040,39,,Đã bán 11,quannam
"Quần baggy kaki nam, Quần chinos kaki nam ống suông lưng thun",85.000₫,https://tiki.vn/quan-baggy-kaki-nam-quan-chinos-kaki-nam-ong-suong-lung-thun-p104728743.html?spid=176696111,40,,,quannam
