title,price,link_item,index,discount,sales,category
"Quần jean nam dáng bao chuẩn,đẹp,tỉ mỉ đừng điểm nhấn nhẹ tạo nét sang trọng-301",215.000,https://tiki.vn/quan-jean-nam-dang-bao-chuan-dep-ti-mi-dung-diem-nhan-nhe-tao-net-sang-trong-301-p45338373.html?spid=50603265,30,,,quannam
,,https://tiki.vn/baggy-jeans-nau-jeans-unisex-ong-rong-ma-942-p269650362.html?spid=269650376,31,,,quannam
quần jeans ống suông nam,232.000₫,https://tiki.vn/quan-jeans-ong-suong-nam-p269645675.html?spid=269645703,32,,,quannam
Áo thun thời trang unisex ACTULLY I CAN,240.000₫,https://tiki.vn/ao-thun-thoi-trang-unisex-actully-i-can-p269644756.html?spid=269644939,33,,,quannam
quần yếm unisex cho nam và nữ,304.000₫,https://tiki.vn/quan-yem-unisex-cho-nam-va-nu-p269650048.html?spid=269650055,34,,,quannam
Short kaki basic UNISEX,240.000,https://tiki.vn/short-kaki-basic-unisex-p269644549.html?spid=269644715,35,,,quannam
,,https://tiki.vn/quan-jean-mau-xanh-phong-cach-the-thao-cao-cap-co-gian-tot-p179534364.html?spid=179534426,36,,,quannam
Áo sơ mi bò nam/ áo jeans nam 2021,280.000₫,https://tiki.vn/ao-so-mi-bo-nam-ao-jeans-nam-2021-p199741026.html?spid=199741121,37,,,quannam
Quần Sóc quần ngố Nam quần đùi nam,148.000₫,https://tiki.vn/quan-soc-quan-ngo-nam-quan-dui-nam-p129300163.html?spid=129300182,38,,,quannam
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p167930887.html?spid=167930889,39,,Đã bán 3,quannam
Quần jean ống rộng in chữ phối túi trắng (ảnh thật ở cuối),304.000,https://tiki.vn/quan-jean-ong-rong-in-chu-phoi-tui-trang-anh-that-o-cuoi-p269648168.html?spid=269648356,40,,,quannam
