title,price,link_item,index,discount,sales,category
"Quần Jean Nam Co Dãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng MS111",279.000₫,https://tiki.vn/quan-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-ms111-p252064810.html?spid=252064828,11,-5%,Đã bán 3,quannam
"Quần Tây Nam Công Sở FAJA Trẻ Trung, Chất Liệu Cao Cấp (Màu đen)",95.000₫,https://tiki.vn/quan-tay-nam-cong-so-faja-tre-trung-chat-lieu-cao-cap-mau-den-p16050321.html?spid=16050337,12,-41%,,quannam
,,https://tiki.vn/quan-jean-nam-den-trang-rach-goi-vai-co-gian-dang-om-body-50-07-p207304576.html?spid=207305178,13,,,quannam
"Quần jean nam đen trơn Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC20",169.000₫,https://tiki.vn/quan-jean-nam-den-tron-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc20-p74279633.html?spid=74279641,14,-49%,Đã bán 150,quannam
"Quần jean dài nam, quần bò nam màu trắng trẻ trung phong cách dễ phối đồ",189.000₫,https://tiki.vn/quan-jean-dai-nam-quan-bo-nam-mau-trang-tre-trung-phong-cach-de-phoi-do-p105679290.html?spid=133789808,15,,Đã bán 8,quannam
"Quần baggy kaki nam nữ Nasa - Kiểu quần ống rộng basic unisex - 3 màu đen, vàng, ghi -DT Shop",76.000₫,https://tiki.vn/quan-baggy-kaki-nam-nu-nasa-kieu-quan-ong-rong-basic-unisex-3-mau-den-vang-ghi-dt-shop-p249254039.html?spid=249254060,16,,Đã bán 3,quannam
"Quần Bò Nam, Phối Rách Cao Cấp Thương Hiệu Chandi, Chất Jean Co Dãn Mẫu Mới Nhất 2023 MS86",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms86-p167431460.html?spid=167431462,17,,,quannam
,,https://tiki.vn/quan-au-nam-dang-om-ong-con-mau-den-p6017053.html?spid=20679852,18,,,quannam
Quần Jogger Thể Thao Nam Giordano 01111148,272.000₫,https://tiki.vn/quan-jogger-the-thao-nam-giordano-01111148-p176211868.html?spid=217519964,19,,Đã bán 7,quannam
"Quần Jean Nam co dãn 4 chiều thương hiệu Julido Store, mẫu mới QJ608",169.000₫,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-thuong-hieu-julido-store-mau-moi-2021-qj608-p76122566.html?spid=76122578,20,,Đã bán 106,quannam
"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất MS19",149.000₫,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-ms19-p262773278.html?spid=262773284,21,,Đã bán 1,quannam
Quần Nam Dáng Dài Chất Vải Đũi Cạp Chun / Quần Tây Chất Đũi Siêu Thoải Mái Đi Chơi Đi Phượt,159.500₫,https://tiki.vn/quan-dui-nam-2021-quan-dui-nam-sieu-thoai-mai-di-choi-di-phuot-p118989787.html?spid=118989951,22,,Đã bán 6,quannam
Quần Jeans Dài Nam Giordano 01113012,891.000₫,https://tiki.vn/quan-jeans-dai-nam-giordano-01113012-p252402081.html?spid=252402101,23,,Đã bán 2,quannam
Quần Lính Mỹ - Quần Túi Hộp,220.000₫,https://tiki.vn/quan-linh-my-quan-tui-hop-p103030969.html?spid=103031887,24,,Đã bán 12,quannam
Quần Sọt Nam ️️ Quần Short Jean Nam Đen Phối Rách Chất Bò Cao Cấp Chuẩn Hàng Shop Tô Tồ Shop - QSJNM232,138.000,https://tiki.vn/quan-sot-nam-freeship-quan-short-jean-nam-den-phoi-rach-chat-bo-cao-cap-chuan-hang-shop-to-to-shop-qsjnm232-p98624377.html?spid=193274403,25,,,quannam
,,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-mau-than-phoi-do-p195233259.html?spid=195233307,26,,,quannam
Quần Jogger Kaki Nam Chất Mát - Rằn Ri T06,72.000₫,https://tiki.vn/quan-jogger-kaki-nam-chat-mat-ran-ri-t06-p6982965.html?spid=90485190,27,,Đã bán 118,quannam
"Quần tây nam thương hiệu Amazing cao cấp, form công sở truyền thống, ống đứng, không ly, màu xám lông chuột, có vân chìm",245.000₫,https://tiki.vn/quan-tay-nam-thuong-hieu-amazing-cao-cap-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-long-chuot-co-van-chim-p205486844.html?spid=205486858,28,,Đã bán 2,quannam
Quần Short Nam Khatoco Q3M318R0-VNMA035-2009-020,318.000₫,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma035-2009-020-xanh-nhat-p20518591.html?spid=20518691,29,,Đã bán 142,quannam
Quần nỉ nam nữ lót lông cừu ống suông thả - Quần nỉ unisex ống suông lông cừu giữ ấm mùa đông (màu trắng sữa),377.000,https://tiki.vn/quan-ni-nam-nu-lot-long-cuu-ong-suong-tha-quan-ni-unisex-ong-suong-long-cuu-giu-am-mua-dong-mau-trang-sua-p149642711.html?spid=149642771,30,,Đã bán 2,quannam
,,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dn16-p271360967.html?spid=271361001,31,,,quannam
"Quần Jean Nam Quần Bò Nam Rách Gối Màu Đen, Thời Trang Cao Cấp Mẫu Mới MS10",237.500₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-rach-goi-mau-den-thoi-trang-cao-cap-mau-moi-ms10-p261962486.html?spid=261962490,32,,Đã bán 2,quannam
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop-QSJN13-Mã 221,139.000₫,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn13-ma-221-p98624353.html?spid=108296432,33,,Đã bán 17,quannam
Quần dài thể thao nam Jogger 3 sọc ống xuông trẻ trung năng động Micado,89.000₫,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-xuong-tre-trung-nang-dong-micado-p114194298.html?spid=114194304,34,,Đã bán 89,quannam
Quần short jean nam B230 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000,https://tiki.vn/quan-short-jean-nam-b230-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p191693878.html?spid=191693886,35,,,quannam
,,https://tiki.vn/quan-ngu-nam-nu-vazco-q27-chat-lieu-vai-thun-cotton-tham-hut-cuc-tot-p252099214.html?spid=252099218,36,,,quannam
Quần Jean Nam Xanh Đậm Hàn Quốc XANHDAM52 - Xanh Đậm,134.000₫,https://tiki.vn/quan-jean-nam-xanh-dam-han-quoc-xanhdam52-xanh-dam-p20146794.html?spid=117090877,37,,Đã bán 75,quannam
"Quần kaki dài nam (Tặng 1 dây nịt cao cấp) chất cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn formphong cách Dokafashion DKFKK02",255.000₫,https://tiki.vn/quan-kaki-dai-nam-tang-1-day-nit-cao-cap-chat-cotton-mem-min-co-gian-chong-nhan-nhanh-kho-do-ben-cao-chuan-formphong-cach-dokafashion-dkfkk02-p272267836.html?spid=272267856,38,,Đã bán 1,quannam
Quần body nam Quần short jean nam có giãn short jean đen trắng trơn rách,115.000₫,https://tiki.vn/quan-body-nam-quan-short-jean-nam-co-gian-short-jean-den-trang-tron-rach-p207304433.html?spid=207305056,39,,Đã bán 4,quannam
Quần jean nam co giãn dáng suông đẹp màu xanh đậm mẫu mới jean nam co gian,240.000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p173718599.html?spid=173718609,40,,Đã bán 2,quannam
