title,price,link_item,index,discount,sales,category
Quần Short Jean nam Leman xanh trơn JL04 - Slim Form,459.000₫,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl04-slim-form-p174016304.html?spid=174016316,28,,Đã bán 14,quannam
Quần dài thời trang unisex Fila Jaya - LM23C615-172,957.000₫,https://tiki.vn/quan-dai-thoi-trang-unisex-fila-jaya-lm23c615-172-p253411015.html?spid=253411021,29,,,quannam
[Mã INBAU300 giảm 10% đơn 250K] Quần Kaki Cargo Túi Hộp Ống Suông Richky Màu Nâu Q111,680.000,https://tiki.vn/ma-inbau300-giam-10-don-250k-quan-kaki-cargo-tui-hop-ong-suong-richky-mau-nau-q111-p271374319.html?spid=271374329,30,,,quannam
,,https://tiki.vn/sale-30-quan-tay-mau-trang-tinh-mix-kep-vuong-phom-chuan-han-quoc-sieu-hach-dang-om-body-sieu-re-chatlu-p150184908.html?spid=150184956,31,,,quannam
Quần jean nam big size cao cấp ôm dáng size đại màu đen (có size trên 90kg),289.000₫,https://tiki.vn/quan-jean-nam-big-size-cao-cap-om-dang-size-dai-mau-den-co-size-tren-90kg-p183491112.html?spid=183491490,32,,Đã bán 4,quannam
"Quần Đùi HUONGTAM nam cao cấp(QDN). Chất liệu vải loại tốt: mềm mại, thoáng mát, không phai màu",45.000₫,https://tiki.vn/quan-dui-huongtam-nam-cao-cap-qdn-chat-lieu-vai-loai-tot-mem-mai-thoang-mat-khong-phai-mau-p273187680.html?spid=273215661,33,,,quannam
Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12.000₫,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,34,,Đã bán 2,quannam
Quần short thun NAM NỮ CỰC CHẤT VẢI ĐẸP HOT 2021 KB FASHION,63.000₫,https://tiki.vn/quan-short-thun-nam-nu-cuc-chat-vai-dep-hot-2021-kb-fashion-p154785066.html?spid=189658961,35,,,quannam
,,https://tiki.vn/quan-jean-nam-rach-goi-xanh-nhat-jean-co-gian-p16274438.html?spid=32366807,36,,,quannam
Quần Short Lửng Nam Đẹp QL1,96.000₫,https://tiki.vn/quan-short-lung-nam-dep-ql1-p14700584.html?spid=14700588,37,,,quannam
Quần Jogger Kaki Nam Cao Cấp,115.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-p52417141.html?spid=52417147,38,,Đã bán 46,quannam
"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89.000₫,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,39,,Đã bán 6,quannam
Quần kaki túi hộp có nắp túi nam nữ,100.000,https://tiki.vn/quan-kaki-tui-hop-co-nap-tui-nam-nu-p187840051.html?spid=187840059,40,,,quannam
