title,price,link_item,index,discount,sales,category
Quần Jogger Nam Chất Kaki Ống Bó Kiểu Dáng Thể Thao,89.000₫,https://tiki.vn/quan-jogger-nam-chat-kaki-ong-bo-kieu-dang-the-thao-p22543488.html?spid=128521578,30,,,quannam
,,https://tiki.vn/quan-tay-nam-novelty-regular-fit-tron-mau-xanh-xam-dam-nqtmmdmt3r2303750-p272392545.html?spid=272392549,31,,,quannam
Quần Joger ️️ Quần Jogger Nam túi hộp chất liệu Kaki mềm mịn thời trang Tô Tồ Shop - JGN10,189.000₫,https://tiki.vn/quan-joger-freeship-quan-jogger-nam-tui-hop-chat-lieu-kaki-mem-min-thoi-trang-to-to-shop-jgn10-p104630818.html?spid=109181831,32,,,quannam
"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS10",151.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms10-p261966677.html?spid=261966681,33,,Đã bán 1,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0117",171.100₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0117-p198103407.html?spid=198103417,34,,,quannam
Quần Short Lửng Nam Đẹp - QN44,180.000,https://tiki.vn/quan-short-lung-nam-dep-qn44-p14709488.html?spid=14709496,35,,Đã bán 18,quannam
,,https://tiki.vn/quan-short-jeans-nam-va-rach-qsjn01-p10930285.html?spid=58383406,36,,,quannam
QUẦN SHORT QUẦN KAKI LỬNG THỜI TRANG NAM SIZE M L XL,102.000₫,https://tiki.vn/quan-short-quan-kaki-lung-thoi-trang-nam-size-m-l-xl-p90065800.html?spid=92900823,37,,Đã bán 1,quannam
"quần short nam, quần đùi thể thao nam sport",86.000₫,https://tiki.vn/quan-short-nam-quan-dui-the-thao-nam-sport-p134227580.html?spid=151463797,38,,Đã bán 1,quannam
"Quần Short Nam Tây Âu chất vải chéo bền đẹp, quần sọt nam form body",95.000₫,https://tiki.vn/quan-short-nam-tay-au-chat-vai-cheo-ben-dep-quan-sot-nam-form-body-p157944446.html?spid=157944470,39,,Đã bán 30,quannam
Quần Jogger kaki lính vải đẹp,95.000₫,https://tiki.vn/quan-jogger-kaki-linh-vai-dep-p177651647.html?spid=201850236,40,,,quannam
