title,price,link_item,index,discount,sales,category
Áo ngực có gọng mút mỏng trơn iBasic BRAW020-2,199.000₫,https://tka.tiki.vn/pixel/pixel?data=RDZ25BNaGMbsTExrNLupdyujBhKxVi-nBDK1PpGM-AI87TmropgELFpd00dA5RDIL4WVtkIycKFqbHfQ6VVbdW0MclyiFJJjcxl8rzuxD3EbIauq0hgVpIoyAXMncoS1aplgiLMU_OfpnQklovvzO-niJVQnjd2qEtBbg7aPPnCRf1QaHS-ONpgfSBGbQXlmXqINd8WlORpC-NoEOS4KpZwolSk0rWN4gWETB8rGTqG4enihpSOgR2pBXBlWPY_jZ5Kvu85lh7wFhcG8TbIq69TSq2Ss24-fhNMAkLqeKj_LqYcGriBlXkfBuUoMtrVxO6L_x1nDi6ZaFMoUkMcyTNYedvHQDZuRXInDh_6Gf4VwD6WjbRBc1BrXORCKXnb9C1ajDTr223AUrjy1H3LLHAA0hUmko9ehxN10WxrPD2-Wq6b3jvYylsgn3kdSa6YMZ8RM0Tc76wNRR0vO6pm9IczolwVrmdhQVKcJtA9DIsi49HfJmd4aR435THRrt9MGW6Y0urPSMyUfZeWSHXe-YhdkGZTpzwnhPdzRhwghStGShE5AIQMmM7M9fjk2FzgIBE8COyOInmSdmu8RnUwUAXEiwsNSRi0MLZ9dgZQoeB-citNtINCVd3rMCMkbJN-AwnVDObFOJ1jWy1c-v_16O5UPl109ZquOoIwFRUJPsQhD9oL581IhBnd0eFPkhu2g8zAWPS1Fyjgg-bCMNMBgF8X1iy2X-9aXStNT3wqPJNfjQX1w5wC1jzXlkXCkb-XMq7koIOdWofdnL3nbxjDCxIWqTd7Bv4F3TlwFqqvhWTfXz4kUK5WeHdy40dQ49iqDC0XGqI2QyyU6-e9AeSY3-Ko8OpdgOBVAqjW6ZVpsvzQ6DA2oOW8Wu1CRjFN4H5wk0Z085T_3M_SBKKifC2tHH001VtzYO7PKU3lI0YiQ7JYNWYQRC1lovhyiezmqOfe_i00jCbCla5odKTE9006SlVFShUYvS6L2-H9Mq7LtUo_xCC-OL4Ie9Ng4NCdDPJFzRMJfesh41zxAwmARWTC_mFPOA96ejROWKwUQIm2GpnQoAiVamNbKrM8&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=51,11,,Đã bán 15,dolotnu
Áo ngực có gọng mút dày ren iBasic BRAW073,189.000,https://tka.tiki.vn/pixel/pixel?data=iJKP4L0l7rJbFlKYmWILBlJMXljMe9eTwVKhj45deaoB4krhw4gCkkG2p-gi6egm--VlrpgNAc7YUL_F-leLTdG4lMwQarNL5Ojo4mBwsyx_02PBxA37h27aRmc4QQTLUblwZa5xFn5WruERkLYDHG4EMZmngIBygfBuo7QWx54JhB0S3EkpauspFjAqtjLTgRGBSw69KSjP-itto8qwsH1WLRnFkN0pYlnOxhZNXCSdFHt_qTMYHUYAlSFBeEaE03vhuZ8cV_-l1wmoUV0N6CoE1Qxh5QCsj63gJbROPkmtTXdQnvueruNIIvQ2l9U0t0J5bpr6RMVC7ul1IyxlGbYTZYPnvInr6O470o3Ci8B5jgkg9Ces_5b_xP0QVaPGFJwAYWXcmDOvjP9y9ucllpWeHZbm-W3KftDJsy-xXE_2TqZLWdnvg7MUsc6bv3TYlNO8bZf1W4ZkA2BeIiOfKLokKdZHwWfwiECUMUjQ64yOn8JhdWTgTNSGcPl0TOURa-nFCJdvy9DqByLu_LefWG3DYaloYCk7YjaGVT6EveXMonTVSoMt8zbqAfHka3j75jYCOY-ecbJX_wTU9z-_5qmhtMj5AayrocWKRBricyWQgW0JwK9h327kg5z0ZbF-QkRcEOevFN0rk_y9Fnlo1qy3He9mvpDe4bpabYIw6DSd9ERVZwanb5N7ty7czHxbIlid6SYDEw1fj1IPHP4y_1YIIGk_LjzYYGYuf4jMHO4FnbX0FdkAPkTZiQW-Oymp7L0e5LTR18yadKXA8kTl0a6wFtH4Nd1-SPEePSEYwY7dn5TEjshCc5ZgG99DVodShBK6lPFzTfes6dpyjJLhGv-8lazIZPBQZnIHGRCjuOlrtakLw-Xeg9XX5gplNkPQQbSWsW4RTaUmo93TvKQOedsVfgX3kLvlrmvx1JCZjOIzbumQI7OeNuDHCdiSLUpkRhjdkcuVkODrBWha4HfsxSjOSN6l9DmBTOb5EUe3bMQEUCfpeRHf4uDFPBExablaPdJp3iTJ4wM8XRlIyiFL2mNBrYdOC-qUWutSkqUaMmZh8z1foA&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=52,12,,,dolotnu
,,https://tka.tiki.vn/pixel/pixel?data=EyugB2hlved10WCCUQUk5204FbXQtYr4BQwsR44d30FLdAAYSEa2O3UeXn8OcbJwJZ9tba6y44a0kqRt4YuttxvIn_MbHsuvoLkEidZjMTTYQCPZuT-N398YdrWjkXtmrHM4twLu_h0-_yUATAG-4YI2CH4fzhZadsdAb42UWgDDhvcFeJkuk8WgzLmK0KXgCKLSbcX7pwXPxpXyZ2QjvtbkT-MA61kgsKrC9zfsJULUluISOiYnpx11aj8vOPltEuEML6DnLWNnpgDIC5-n8sIHZBfu6mc9F4cx2yJanqN7NbTp8EbMbQBUQSi-JxL1R9bbMN-8bZ8JwBpoPuKU5u8IdyxwwF4WcvCb9kxyq7R5FgHYJH-jNsMlsfLXBYjR1J-BNIEdJSEl9adopWxQ1_dSgZGDnjNBcPYqq9cDSD2eEIV6mvWEifkaoeJmIy2JVxqbo5M9b2xa5TfY6qvYajIKJthWKHyfoJYv_aGb_SV1FuEEaiGjX-3i3e_jxIowqn5aqJGeJ7xL_m21sx-8-Oy0y7SILtIBwoC9Dh54swT8Pt5x49LK7mBGBcUh7m_e4kZ0Sf15tVKmJaLaqmOIDyRz-X_gDjBWezl_ipTWC31IouHzxKT2NG_rDfrNIylxcXXsvTo5a_C38E0kviTFUgP-OQIrN1PDnfroG9ytRBw2Lac26giO4blK3t-6WuR0F7vu8871BtJTZ6Qwsc3z1_irBogjMJKd3leGpceT_vk1FoIpeunehEwbZae4ZpSewLnZG49kPWG5xYAYsQIgrN-yJaKcodvFybg6n1z9zQ7IMZjGpEQFcwYyvoODYhHCL_LTJI52XfXo9xGUBSA2Me36MxGynCvXZmDV9fHvnHI2se0j2WRzWqgC_CjTA-SWt6lNbCiQcwu2ZkgXnh6NpvuQWw7CrXFt7vK2WRpqN-rFJeME1WuaJN96bvOldnk75OnQAYVQW2aJDVfh5TnRjBP7mIPd60PcHnH-4LgwJ0ViibtFYs5CKLGyYPvS8TOzUyeV6qhsCR9N-JKTsat2ELT-dnyNNKuz-4BiHoEfiKrLoZYnTG31Qg&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=53,13,-13%,,dolotnu
Combo 3 áo lót học sinh ngắn không mút iBasic VA111,180.000₫,https://tka.tiki.vn/pixel/pixel?data=m_n7_HrmO7ZJEEufCDRQ1ZF7rgnH4tkBM4t9_-1VqN0dogYhuUNda2p7ksgXp_MlrPDSJyWuMulQ0SUlxQVjBSkD3Zmytu6vnt1coKp8mUnBXfTXDeHJxH5CVz0h7s4UAdrvqNCY9dgW1TY-Qqz8uS6H8oNBrIa2C8RaUDYSJ4AL3aWCuWlVWSdtFX1D2hJ0OtyKi47j6QSUEvSxJ8H9sp6kaqzlMZRWoNaBT31EO13-pREz1lnqh2p_gEaQPva6Zol2yf9Kgr6-G9FHbIvyVPIpqrLGUyfOtZGtYytIVB-4Sehls74BZq8qAmNi58rrR6gNeXkjAMkEqFc1BLf_Jp8-LUg-4JeyzuRGPdNEPv__8i3Gb7vC8GNcEatBb-dyZe_5dvscXM89tNz1bIms5U9qpbSvCuZlYQqZFimiJQgBqtoL1SU0UkEhrziEQCovrg7Fy0vwiQE3OWOA0t_d_t5nNleSH-km4DNaOb0G1Pj_CBJ0f6HyZACIxox_tRUrKFJrP942Xw7gWe7DXvui87i1tOdO0Df9ZOMtYxjDW9Z_CpCHiVcrFjyLXZ1BPMPio-zUOE3m7P2eZVHejDIEeZWO-tjlUMDXcThf4gZuenH-b10nUcXujYrcd0-gMw0I7BP9vhoOKlA9Lmh_3qXl2Q7UtlkRlRLNKLCRHl8AhLycvpjExqddeKpMQ9WzG50lwge3foEXGVhNEHwfvWOxj7J6LssWna2clNtcsn3s8lQ-uNajMRB0m6exx5aJKRTqUQY-2eKzCyQYUA3PRuJuOIGuJSsRv39TsUeU9vVd6L7UPFQMqC5JwBAL9FmK79SURKd1LxebLfiSO_esvERpJotSx2_O6fEoKJDi1W2NOPtnKYicfRSIBtJ9qNAxGbgXeJh339bVLqRLbINSDTGYE1VVTP-PE02hbZCwIv4UBcfdYaMOpFkKAfOAMD8-e7MvpFe_coZ9kc1H9fl_EiHTrhqhsWJVslLihcnyQ8GatCiNCG99oCw3Lu7FyAs7qDJSfpHfxFMBT5XVSksMa1H4SjVH4QvQvfZ23qYTe_HaR6PYNKcwJVL0SkUT&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=54,14,-30%,Đã bán 37,dolotnu
Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349.000₫,https://tka.tiki.vn/pixel/pixel?data=0er1LKk7UeX4u7-I4B-MPVNIOARdF8J5pz-OUoPEr-WSStFwp8YULDQAlHThFljxzoYO7Ku7zbCR3A1iV8GFZM9s-PK2Kw8bpCw8UY07nWds_SYnBmvAxJ3mbQVdypHgTn3hjahhalJIpnvVFMsjnBK2GlgjEbDDKvb_nZl9uenkcNTfQ1LJGaQux_m1IcYrxGT-ObHI2ikyXTNZjcFbrzj0bDkj9oESCq4b_hhAVF-sYr5lZqf_tACL35eUIbt5M1BCo-eg815riGjyqELKNwL2yvA8uHXLhiVyQiuS5kFkelQBUgvZS7nRXXbphXEXZg1ViDXJ9LJjM9ARW5w0I_EDHROAhsyKF_y7vBGNCq3_6o0bABgwvSqS5d178ac9rf4g1OFJ3B7hXCqhUlJFpHgllerl8s2knzoyytxKZOWedu1g1379TaTcnujnD0DJ9GHOOX9IWtZ9M_EkQJRF7gGz_3R1kgx3ZUI0tDyIPtSvyVuAF4Oj7-uN_r1Ty2Yv5ntWLKvzdPiHUBi86OhTU3dmwgPYUqc5OWLM_nmZ6uSK_Mbb_wm4YxFHIsmkKyiXK61K6TnCm-BSmmrzitochHPB0ZbrDl-RYzTBf4V5g3vM0b70TGNSqHyApAdEto37yb13HQVewVLsUdBonnMZyFvDj476wm8xYvXzHG9O-Nrv7cBMOuq80RpdJ-3BWDvISPJML1JPsVzKPPqQSvYa2th0FldlFgMB5vsEhrFFj7EqA6muTop6LIEqkk9TFPHqEMWd4meg3_xqKlG-mx4AggpPtPKkACnkVe39IRL_lFQ6xemJWnDGsuF21gaq7IQPnpcLwiOEGkA9Oy0XW3w39sGZ1HADBrdF2WW5HsqOsY0Q1uqwpp2be5fe-q92vHEg3g4YQW6MnU6AXQ5UxaCyqZ5-ZQlJ5B1MxkUD6DQQ6reTHwQLfQb88DcnTjQTpNzaBEC0XY6c6QbhuWiPVwlZM2kjf7iuQI4OhYvAtOc20amQtRDrKXO_XAiLOOewJEXZS5gse4R0QX2ifrN0VhNam3nD8MN79ln0Qj9e9uBXPj5Y3fic1Et9wNDtJ57-EbCQrDH6mVhEuxw&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=55,15,-37%,Đã bán 11,dolotnu
"Combo 10 quần lót nữ cao cấp, hàng đẹp loại tốt, co giãn đàn hồi tốt, không gây khó chịu khi mặc,đồ lót nữ phù hợp mọi lứa tuổi",139.000₫,https://tiki.vn/combo-10-quan-lot-nu-cao-cap-hang-dep-loai-tot-co-gian-dan-hoi-tot-khong-gay-kho-chiu-khi-mac-do-lot-nu-phu-hop-moi-lua-tuoi-p44248342.html?spid=44248346,16,,Đã bán 3.6k,dolotnu
"Áo Ngực Nữ, Áo ngực không dây, Áo ngực dây lưng trong có dây rút và bàn tay cúp ngang chống tụt mang đầm hở lưng cúp ngực thương hiệu Baw CT01",111.000,https://tiki.vn/ao-nguc-nu-ao-nguc-khong-day-ao-nguc-day-lung-trong-co-day-rut-va-ban-tay-cup-ngang-chong-tut-mang-dam-ho-lung-cup-nguc-thuong-hieu-baw-ct01-p166531902.html?spid=166531906,17,-20%,,dolotnu
,,https://tiki.vn/ao-bra-quay-ren-khong-day-chat-ren-mem-loai-1-p91970007.html?spid=98250268,18,-19%,,dolotnu
"Quần Lót Nữ Su Thông Hơi (Hàng Loại 1) Không Đường May, Thun Lạnh, SIêu Co Dãn, Được Chọn Màu",15.500₫,https://tiki.vn/quan-lot-nu-su-thong-hoi-hang-loai-1-khong-duong-may-thun-lanh-sieu-co-dan-duoc-chon-mau-p134931750.html?spid=196078009,19,-33%,Đã bán 148,dolotnu
quần gen nịt bụng dáng đùi chống cuộn ko lộ viền giảm eo thần tốc,95.000₫,https://tiki.vn/quan-gen-nit-bung-dang-dui-chong-cuon-ko-lo-vien-giam-eo-than-toc-p161904156.html?spid=161904183,20,-42%,Đã bán 30,dolotnu
